"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,688,NA,NA,NA,688,NA,NA,NA
2020-05-24,825,NA,NA,NA,825,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-14,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-21,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-28,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-05,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-12,2591,NA,NA,NA,2591,NA,NA,NA
2020-07-19,2886,NA,NA,NA,2886,NA,NA,NA
2020-07-26,3218,NA,NA,NA,3218,NA,NA,NA
2020-08-02,3502,NA,NA,NA,3502,NA,NA,NA
2020-08-09,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-16,4010,NA,NA,NA,4010,NA,NA,NA
2020-08-23,4215,NA,NA,NA,4215,NA,NA,NA
2020-08-30,4421,NA,NA,NA,4421,NA,NA,NA
2020-09-06,4628,NA,NA,NA,4628,NA,NA,NA
2020-09-13,4830,NA,NA,NA,4830,NA,NA,NA
2020-09-20,5021,NA,NA,NA,5021,NA,NA,NA
2020-09-27,5143,NA,NA,NA,5143,NA,NA,NA
2020-10-04,5293,NA,NA,NA,5293,NA,NA,NA
2020-10-11,5407,NA,NA,NA,5407,NA,NA,NA
2020-10-18,5491,NA,NA,NA,5491,NA,NA,NA
2020-10-25,5561,NA,NA,NA,5561,NA,NA,NA
2020-11-01,5630,NA,NA,NA,5630,NA,NA,NA
2020-11-08,5694,NA,NA,NA,5694,NA,NA,NA
2020-11-15,5780,NA,NA,NA,5780,NA,NA,NA
2020-11-22,5855,NA,NA,NA,5855,NA,NA,NA
2020-11-29,5936,NA,NA,NA,5936,NA,NA,NA
2020-12-06,6073,NA,NA,NA,6073,NA,NA,NA
2020-12-13,6181,NA,NA,NA,6181,NA,NA,NA
2020-12-20,6335,NA,NA,NA,6335,NA,NA,NA
2020-12-27,6492,NA,NA,NA,6492,NA,NA,NA
2021-01-03,6670,NA,NA,NA,6670,NA,NA,NA
2021-01-10,6845,NA,NA,NA,6845,NA,NA,NA
2021-01-17,7022,NA,NA,NA,7022,NA,NA,NA
2021-01-24,7222,NA,NA,NA,7222,NA,NA,NA
2021-01-31,7411,NA,NA,NA,7411,NA,NA,NA
2021-02-07,7606,NA,NA,NA,7606,NA,NA,NA
2021-02-14,7825,NA,NA,NA,7825,NA,NA,NA
2021-02-21,8009,NA,NA,NA,8009,NA,NA,NA
2021-02-28,8241,NA,NA,NA,8241,NA,NA,NA
2021-03-07,8545,NA,NA,NA,8545,NA,NA,NA
2021-03-14,8951,NA,NA,NA,8951,NA,NA,NA
2021-03-21,9585,NA,NA,NA,9585,NA,NA,NA
2021-03-28,10338,NA,NA,NA,10338,NA,NA,NA
2021-04-04,11027,NA,NA,NA,11027,NA,NA,NA
2021-04-11,11613,NA,NA,NA,11613,NA,NA,NA
2021-04-18,12174,NA,NA,NA,12174,NA,NA,NA
2021-04-25,12568,NA,NA,NA,12568,NA,NA,NA
2021-05-02,12903,NA,NA,NA,12903,NA,NA,NA
2021-05-09,13240,NA,NA,NA,13240,NA,NA,NA
2021-05-16,13503,NA,NA,NA,13503,NA,NA,NA
