"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,401,NA,NA,NA,401,NA,NA,NA
2020-03-22,786,NA,NA,NA,786,NA,NA,NA
2020-03-29,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-05,1545,NA,NA,NA,1545,NA,NA,NA
2020-04-12,1860,NA,NA,NA,1860,NA,NA,NA
2020-04-19,2231,NA,NA,NA,2231,NA,NA,NA
2020-04-26,2657,NA,NA,NA,2657,NA,NA,NA
2020-05-03,3163,NA,NA,NA,3163,NA,NA,NA
2020-05-10,3704,NA,NA,NA,3704,NA,NA,NA
2020-05-17,4385,NA,NA,NA,4385,NA,NA,NA
2020-05-24,5095,NA,NA,NA,5095,NA,NA,NA
2020-05-31,5862,NA,NA,NA,5862,NA,NA,NA
2020-06-07,6974,NA,NA,NA,6974,NA,NA,NA
2020-06-14,8054,NA,NA,NA,8054,NA,NA,NA
2020-06-21,9198,NA,NA,NA,9198,NA,NA,NA
2020-06-28,10320,NA,NA,NA,10320,NA,NA,NA
2020-07-05,11639,NA,NA,NA,11639,NA,NA,NA
2020-07-12,12935,NA,NA,NA,12935,NA,NA,NA
2020-07-19,14031,NA,NA,NA,14031,NA,NA,NA
2020-07-26,15090,NA,NA,NA,15090,NA,NA,NA
2020-08-02,16057,NA,NA,NA,16057,NA,NA,NA
2020-08-09,16860,NA,NA,NA,16860,NA,NA,NA
2020-08-16,17679,NA,NA,NA,17679,NA,NA,NA
2020-08-23,18415,NA,NA,NA,18415,NA,NA,NA
2020-08-30,19149,NA,NA,NA,19149,NA,NA,NA
2020-09-06,19835,NA,NA,NA,19835,NA,NA,NA
2020-09-13,20466,NA,NA,NA,20466,NA,NA,NA
2020-09-20,21035,NA,NA,NA,21035,NA,NA,NA
2020-09-27,21576,NA,NA,NA,21576,NA,NA,NA
2020-10-04,22086,NA,NA,NA,22086,NA,NA,NA
2020-10-11,22533,NA,NA,NA,22533,NA,NA,NA
2020-10-18,22929,NA,NA,NA,22929,NA,NA,NA
2020-10-25,23312,NA,NA,NA,23312,NA,NA,NA
2020-11-01,23692,NA,NA,NA,23692,NA,NA,NA
2020-11-08,24167,NA,NA,NA,24167,NA,NA,NA
2020-11-15,24731,NA,NA,NA,24731,NA,NA,NA
2020-11-22,25409,NA,NA,NA,25409,NA,NA,NA
2020-11-29,26111,NA,NA,NA,26111,NA,NA,NA
2020-12-06,26908,NA,NA,NA,26908,NA,NA,NA
2020-12-13,27663,NA,NA,NA,27663,NA,NA,NA
2020-12-20,28468,NA,NA,NA,28468,NA,NA,NA
2020-12-27,29319,NA,NA,NA,29319,NA,NA,NA
2021-01-03,30310,NA,NA,NA,30310,NA,NA,NA
2021-01-10,31230,NA,NA,NA,31230,NA,NA,NA
2021-01-17,32145,NA,NA,NA,32145,NA,NA,NA
2021-01-24,33055,NA,NA,NA,33055,NA,NA,NA
2021-01-31,33850,NA,NA,NA,33850,NA,NA,NA
2021-02-07,34798,NA,NA,NA,34798,NA,NA,NA
2021-02-14,35851,NA,NA,NA,35851,NA,NA,NA
2021-02-21,37133,NA,NA,NA,37133,NA,NA,NA
2021-02-28,38653,NA,NA,NA,38653,NA,NA,NA
2021-03-07,40816,NA,NA,NA,40816,NA,NA,NA
2021-03-14,43280,NA,NA,NA,43280,NA,NA,NA
2021-03-21,45643,NA,NA,NA,45643,NA,NA,NA
2021-03-28,47374,NA,NA,NA,47374,NA,NA,NA
2021-04-04,48901,NA,NA,NA,48901,NA,NA,NA
2021-04-11,50186,NA,NA,NA,50186,NA,NA,NA
2021-04-18,51302,NA,NA,NA,51302,NA,NA,NA
2021-04-25,52531,NA,NA,NA,52531,NA,NA,NA
2021-05-02,53776,NA,NA,NA,53776,NA,NA,NA
2021-05-09,55074,NA,NA,NA,55074,NA,NA,NA
2021-05-16,56666,NA,NA,NA,56666,NA,NA,NA
