"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-12,237,NA,NA,NA,237,NA,NA,NA
2020-04-19,318,NA,NA,NA,318,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,576,NA,NA,NA,576,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-05,2276,NA,NA,NA,2276,NA,NA,NA
2020-07-12,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-19,2883,NA,NA,NA,2883,NA,NA,NA
2020-07-26,3215,NA,NA,NA,3215,NA,NA,NA
2020-08-02,3499,NA,NA,NA,3499,NA,NA,NA
2020-08-09,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-16,4006,NA,NA,NA,4006,NA,NA,NA
2020-08-23,4212,NA,NA,NA,4212,NA,NA,NA
2020-08-30,4417,NA,NA,NA,4417,NA,NA,NA
2020-09-06,4625,NA,NA,NA,4625,NA,NA,NA
2020-09-13,4827,NA,NA,NA,4827,NA,NA,NA
2020-09-20,5018,NA,NA,NA,5018,NA,NA,NA
2020-09-27,5140,NA,NA,NA,5140,NA,NA,NA
2020-10-04,5290,NA,NA,NA,5290,NA,NA,NA
2020-10-11,5404,NA,NA,NA,5404,NA,NA,NA
2020-10-18,5487,NA,NA,NA,5487,NA,NA,NA
2020-10-25,5557,NA,NA,NA,5557,NA,NA,NA
2020-11-01,5626,NA,NA,NA,5626,NA,NA,NA
2020-11-08,5690,NA,NA,NA,5690,NA,NA,NA
2020-11-15,5776,NA,NA,NA,5776,NA,NA,NA
2020-11-22,5850,NA,NA,NA,5850,NA,NA,NA
2020-11-29,5931,NA,NA,NA,5931,NA,NA,NA
2020-12-06,6068,NA,NA,NA,6068,NA,NA,NA
2020-12-13,6175,NA,NA,NA,6175,NA,NA,NA
2020-12-20,6328,NA,NA,NA,6328,NA,NA,NA
2020-12-27,6485,NA,NA,NA,6485,NA,NA,NA
2021-01-03,6662,NA,NA,NA,6662,NA,NA,NA
2021-01-10,6838,NA,NA,NA,6838,NA,NA,NA
2021-01-17,7015,NA,NA,NA,7015,NA,NA,NA
2021-01-24,7216,NA,NA,NA,7216,NA,NA,NA
2021-01-31,7405,NA,NA,NA,7405,NA,NA,NA
2021-02-07,7600,NA,NA,NA,7600,NA,NA,NA
2021-02-14,7819,NA,NA,NA,7819,NA,NA,NA
2021-02-21,8003,NA,NA,NA,8003,NA,NA,NA
2021-02-28,8236,NA,NA,NA,8236,NA,NA,NA
2021-03-07,8542,NA,NA,NA,8542,NA,NA,NA
2021-03-14,8948,NA,NA,NA,8948,NA,NA,NA
2021-03-21,9584,NA,NA,NA,9584,NA,NA,NA
2021-03-28,10338,NA,NA,NA,10338,NA,NA,NA
2021-04-04,11028,NA,NA,NA,11028,NA,NA,NA
2021-04-11,11616,NA,NA,NA,11616,NA,NA,NA
2021-04-18,12178,NA,NA,NA,12178,NA,NA,NA
2021-04-25,12573,NA,NA,NA,12573,NA,NA,NA
2021-05-02,12911,NA,NA,NA,12911,NA,NA,NA
2021-05-09,13251,NA,NA,NA,13251,NA,NA,NA
2021-05-16,13516,NA,NA,NA,13516,NA,NA,NA
