"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,476,NA,NA,NA,476,NA,NA,NA
2020-06-14,627,NA,NA,NA,627,NA,NA,NA
2020-06-21,836,NA,NA,NA,836,NA,NA,NA
2020-06-28,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-19,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-02,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-09,2463,NA,NA,NA,2463,NA,NA,NA
2020-08-16,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-23,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-30,2974,NA,NA,NA,2974,NA,NA,NA
2020-09-06,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-13,3273,NA,NA,NA,3273,NA,NA,NA
2020-09-20,3410,NA,NA,NA,3410,NA,NA,NA
2020-09-27,3490,NA,NA,NA,3490,NA,NA,NA
2020-10-04,3582,NA,NA,NA,3582,NA,NA,NA
2020-10-11,3650,NA,NA,NA,3650,NA,NA,NA
2020-10-18,3704,NA,NA,NA,3704,NA,NA,NA
2020-10-25,3746,NA,NA,NA,3746,NA,NA,NA
2020-11-01,3785,NA,NA,NA,3785,NA,NA,NA
2020-11-08,3823,NA,NA,NA,3823,NA,NA,NA
2020-11-15,3875,NA,NA,NA,3875,NA,NA,NA
2020-11-22,3920,NA,NA,NA,3920,NA,NA,NA
2020-11-29,3979,NA,NA,NA,3979,NA,NA,NA
2020-12-06,4072,NA,NA,NA,4072,NA,NA,NA
2020-12-13,4147,NA,NA,NA,4147,NA,NA,NA
2020-12-20,4263,NA,NA,NA,4263,NA,NA,NA
2020-12-27,4384,NA,NA,NA,4384,NA,NA,NA
2021-01-03,4531,NA,NA,NA,4531,NA,NA,NA
2021-01-10,4684,NA,NA,NA,4684,NA,NA,NA
2021-01-17,4833,NA,NA,NA,4833,NA,NA,NA
2021-01-24,4993,NA,NA,NA,4993,NA,NA,NA
2021-01-31,5149,NA,NA,NA,5149,NA,NA,NA
2021-02-07,5313,NA,NA,NA,5313,NA,NA,NA
2021-02-14,5498,NA,NA,NA,5498,NA,NA,NA
2021-02-21,5657,NA,NA,NA,5657,NA,NA,NA
2021-02-28,5857,NA,NA,NA,5857,NA,NA,NA
2021-03-07,6119,NA,NA,NA,6119,NA,NA,NA
2021-03-14,6486,NA,NA,NA,6486,NA,NA,NA
2021-03-21,7072,NA,NA,NA,7072,NA,NA,NA
2021-03-28,7778,NA,NA,NA,7778,NA,NA,NA
2021-04-04,8426,NA,NA,NA,8426,NA,NA,NA
2021-04-11,8971,NA,NA,NA,8971,NA,NA,NA
2021-04-18,9499,NA,NA,NA,9499,NA,NA,NA
2021-04-25,9855,NA,NA,NA,9855,NA,NA,NA
2021-05-02,10162,NA,NA,NA,10162,NA,NA,NA
2021-05-09,10453,NA,NA,NA,10453,NA,NA,NA
2021-05-16,10694,NA,NA,NA,10694,NA,NA,NA
2021-05-23,10997,NA,NA,NA,10997,NA,NA,NA
2021-05-30,11309,NA,NA,NA,11309,NA,NA,NA
2021-06-06,11659,NA,NA,NA,11659,NA,NA,NA
2021-06-13,12087,NA,NA,NA,12087,NA,NA,NA
2021-06-20,12567,NA,NA,NA,12567,NA,NA,NA
2021-06-27,12994,NA,NA,NA,12994,NA,NA,NA
2021-07-04,13378,NA,NA,NA,13378,NA,NA,NA
2021-07-11,13704,NA,NA,NA,13704,NA,NA,NA
2021-07-18,13968,NA,NA,NA,13968,NA,NA,NA
2021-07-25,14194,NA,NA,NA,14194,NA,NA,NA
2021-08-01,14386,NA,NA,NA,14386,NA,NA,NA
2021-08-08,14590,NA,NA,NA,14590,NA,NA,NA
2021-08-15,14773,NA,NA,NA,14773,NA,NA,NA
2021-08-22,14892,NA,NA,NA,14892,NA,NA,NA
2021-08-29,15008,NA,NA,NA,15008,NA,NA,NA
2021-09-05,15118,NA,NA,NA,15118,NA,NA,NA
2021-09-12,15188,NA,NA,NA,15188,NA,NA,NA
2021-09-19,15266,NA,NA,NA,15266,NA,NA,NA
2021-09-26,15330,NA,NA,NA,15330,NA,NA,NA
2021-10-03,15392,NA,NA,NA,15392,NA,NA,NA
2021-10-10,15448,NA,NA,NA,15448,NA,NA,NA
2021-10-17,15483,NA,NA,NA,15483,NA,NA,NA
2021-10-24,15513,NA,NA,NA,15513,NA,NA,NA
2021-10-31,15538,NA,NA,NA,15538,NA,NA,NA
2021-11-07,15571,NA,NA,NA,15571,NA,NA,NA
2021-11-14,15593,NA,NA,NA,15593,NA,NA,NA
2021-11-21,15613,NA,NA,NA,15613,NA,NA,NA
2021-11-28,15630,NA,NA,NA,15630,NA,NA,NA
2021-12-05,15662,NA,NA,NA,15662,NA,NA,NA
2021-12-12,15684,NA,NA,NA,15684,NA,NA,NA
2021-12-19,15695,NA,NA,NA,15695,NA,NA,NA
2021-12-26,15709,NA,NA,NA,15709,NA,NA,NA
2022-01-02,15718,NA,NA,NA,15718,NA,NA,NA
2022-01-09,15739,NA,NA,NA,15739,NA,NA,NA
2022-01-16,15801,NA,NA,NA,15801,NA,NA,NA
2022-01-23,15966,NA,NA,NA,15966,NA,NA,NA
2022-01-30,16218,NA,NA,NA,16218,NA,NA,NA
2022-02-06,16452,NA,NA,NA,16452,NA,NA,NA
2022-02-13,16652,NA,NA,NA,16652,NA,NA,NA
2022-02-20,16791,NA,NA,NA,16791,NA,NA,NA
2022-02-27,16897,NA,NA,NA,16897,NA,NA,NA
2022-03-06,16962,NA,NA,NA,16962,NA,NA,NA
2022-03-13,17016,NA,NA,NA,17016,NA,NA,NA
2022-03-20,17056,NA,NA,NA,17056,NA,NA,NA
2022-03-27,17085,NA,NA,NA,17085,NA,NA,NA
2022-04-03,17101,NA,NA,NA,17101,NA,NA,NA
2022-04-10,17109,NA,NA,NA,17109,NA,NA,NA
2022-04-17,17113,NA,NA,NA,17113,NA,NA,NA
2022-04-24,17116,NA,NA,NA,17116,NA,NA,NA
2022-05-01,17122,NA,NA,NA,17122,NA,NA,NA
2022-05-08,17128,NA,NA,NA,17128,NA,NA,NA
2022-05-15,17136,NA,NA,NA,17136,NA,NA,NA
2022-05-22,17143,NA,NA,NA,17143,NA,NA,NA
2022-05-29,17167,NA,NA,NA,17167,NA,NA,NA
2022-06-05,17194,NA,NA,NA,17194,NA,NA,NA
2022-06-12,17234,NA,NA,NA,17234,NA,NA,NA
2022-06-19,17300,NA,NA,NA,17300,NA,NA,NA
2022-06-26,17341,NA,NA,NA,17341,NA,NA,NA
2022-07-03,17401,NA,NA,NA,17401,NA,NA,NA
2022-07-10,17472,NA,NA,NA,17472,NA,NA,NA
2022-07-17,17518,NA,NA,NA,17518,NA,NA,NA
2022-07-24,17571,NA,NA,NA,17571,NA,NA,NA
2022-07-31,17605,NA,NA,NA,17605,NA,NA,NA
2022-08-07,17629,NA,NA,NA,17629,NA,NA,NA
2022-08-14,17648,NA,NA,NA,17648,NA,NA,NA
2022-08-21,17665,NA,NA,NA,17665,NA,NA,NA
2022-08-28,17674,NA,NA,NA,17674,NA,NA,NA
2022-09-04,17680,NA,NA,NA,17680,NA,NA,NA
2022-09-11,17683,NA,NA,NA,17683,NA,NA,NA
2022-09-18,17689,NA,NA,NA,17689,NA,NA,NA
2022-09-25,17695,NA,NA,NA,17695,NA,NA,NA
2022-10-02,17700,NA,NA,NA,17700,NA,NA,NA
2022-10-09,17703,NA,NA,NA,17703,NA,NA,NA
2022-10-16,17706,NA,NA,NA,17706,NA,NA,NA
2022-10-23,17706,NA,NA,NA,17706,NA,NA,NA
2022-10-30,17706,NA,NA,NA,17706,NA,NA,NA
2022-11-06,17707,NA,NA,NA,17707,NA,NA,NA
2022-11-13,17711,NA,NA,NA,17711,NA,NA,NA
2022-11-20,17718,NA,NA,NA,17718,NA,NA,NA
2022-11-27,17729,17729,17724,17749,17724,17724,17724,17724
2022-12-04,NA,17737,17731,17763,NA,17724,17724,17724
