"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.880718892157585,0.235809399511203,0.48125694940452,0.530427203895012,0.712886825561913,0.860528844915201,1.02521263627435,1.30381965495551,1.39813014798036,2020-01-19
22,29,1.18983340834993,0.30726008540032,0.664368350553638,0.731981869336297,0.971890878688343,1.16352024390598,1.38049740674126,1.73461007328042,1.86303029710709,2020-01-26
29,36,1.08904407735164,0.264968258049767,0.636232828987269,0.695299446035299,0.900749138937929,1.06603050228207,1.2547361003265,1.55798509150233,1.67240856632064,2020-02-02
36,43,1.04895620018116,0.254479922961885,0.610102443246847,0.667515218630142,0.868835710407225,1.02848040534541,1.20958578757034,1.49750424387534,1.59905325201529,2020-02-09
43,50,1.33478591910194,0.277470139479013,0.848800326309095,0.914526256265787,1.13943957248056,1.31456759930896,1.50976368250594,1.82371288501303,1.93525784359572,2020-02-16
50,57,1.2462896832039,0.219029516086445,0.857480252945938,0.909965570046293,1.0921006720754,1.23272647712721,1.38577649056419,1.62640161074834,1.71097323857449,2020-02-23
57,64,1.18290444876232,0.189371776349974,0.839593288532257,0.887854119793616,1.05032841523314,1.17395899331403,1.30494815873777,1.50964728964572,1.58135629233944,2020-03-01
64,71,1.26244337420349,0.172741734922938,0.948278347254288,0.995213879382111,1.14235343433719,1.25322547959188,1.37430074853844,1.56058058885184,1.62412942170117,2020-03-08
71,78,1.82801487559656,0.185369828082153,1.48662121756475,1.53625931254615,1.70002605956737,1.81889272832973,1.94783188070147,2.14672771015524,2.21189461335953,2020-03-15
78,85,1.68993336689428,0.139550480280828,1.44368660884304,1.47723131069205,1.59303820390946,1.68093539746554,1.77695196380839,1.93240103335905,1.98661984451746,2020-03-22
85,92,1.1708015066191,0.067754874683496,1.04591579343991,1.06467696694103,1.12468120771984,1.16793655177645,1.21448262325911,1.28594922132167,1.31197515545825,2020-03-29
92,99,0.996562788919187,0.0480468028587926,0.905282184809329,0.919347032352144,0.963645471206974,0.995539394079854,1.02848899186608,1.0772853752571,1.09313456822094,2020-04-05
99,106,0.935250727629773,0.0470417417531158,0.844539773881012,0.858835702722345,0.903257040652213,0.934343224623717,0.966333781706292,1.01386870295021,1.03010451621259,2020-04-12
106,113,1.01795998181786,0.0519654891459979,0.918429888989161,0.934055186392091,0.982504247448992,1.01691351422023,1.05271073698377,1.10461341310095,1.12219977715811,2020-04-19
113,120,1.09975518302323,0.0525241596755275,1.0000016950319,1.01543180923493,1.06366457359354,1.09909406059912,1.134258131036,1.18713077992475,1.20597191071606,2020-04-26
120,127,1.11111880332586,0.0495003499819142,1.0165002884115,1.03039244901601,1.07742979250998,1.11027020476888,1.14416715674546,1.19346824863916,1.21008241695713,2020-05-03
127,134,1.07361835806325,0.0452872378922518,0.986221578939366,1.00069219740063,1.04291128381449,1.07298080778045,1.10381309484732,1.14911291350034,1.16484824181286,2020-05-10
134,141,1.11887922122735,0.0434723474315086,1.03525968713679,1.04797292711137,1.08924323250515,1.11845089630015,1.14823942850859,1.1912302522919,1.20480019660149,2020-05-17
141,148,1.07520579040979,0.0399666636002576,0.998775797554868,1.01075443829337,1.04783186798167,1.07464756559562,1.10180040471949,1.14211361171942,1.15551162422812,2020-05-24
148,155,1.04507760351496,0.0361958534054226,0.975249866072185,0.985991937207544,1.02047867910596,1.04480434519496,1.06923777777673,1.10579826735907,1.11730997415746,2020-05-31
155,162,1.19223908773091,0.0394806207369279,1.11634145323375,1.12800582761026,1.16542408143548,1.19181314820414,1.21860762661009,1.25812011793175,1.27099793582462,2020-06-07
162,169,1.07781059913723,0.0349982281726209,1.0119564731779,1.02226327749678,1.05376993713374,1.07683069913273,1.10066563667179,1.13714316427188,1.14901063806078,2020-06-14
169,176,1.01818912782606,0.0286856879395675,0.962953312593316,0.971488183451995,0.998722813745941,1.01778368849231,1.03736207659951,1.06602477732185,1.0753318613444,2020-06-21
176,183,1.0075528038286,0.0281348080600596,0.9532558216237,0.961894469511596,0.988337276743685,1.00724726268435,1.02634040912628,1.05459741875361,1.06363101987725,2020-06-28
183,190,1.06127795697957,0.0284359547926507,1.00621309422275,1.01514915688321,1.04203802826729,1.06089992225267,1.08019400692962,1.1084865757251,1.11785394486723,2020-07-05
190,197,1.0357201692734,0.0276853839859367,0.982320261276951,0.99088631880642,1.01702596828141,1.03537903582829,1.0542528374132,1.08184411222248,1.09074417140284,2020-07-12
197,204,0.936919904148418,0.0254465894412651,0.887736703742582,0.895715490775119,0.919752029123087,0.936696513397606,0.953911688537357,0.979267135956238,0.987403840811962,2020-07-19
204,211,0.941437645122446,0.0280220845393125,0.887497952134908,0.89595447324182,0.922307659405499,0.941105308489864,0.960385157678813,0.987992793435414,0.996784422047677,2020-07-26
211,218,0.955675611432333,0.0283792380892825,0.900695176449041,0.909420910441062,0.936520702070984,0.955308049736788,0.974626052798294,1.00294354088622,1.01207233359695,2020-08-02
218,225,0.909207964685444,0.0294749534519585,0.852050572679826,0.860944327592774,0.889110948721582,0.90907733937919,0.929056753945702,0.957888709704278,0.967627119699914,2020-08-09
225,232,0.956920254983465,0.0324743745044928,0.893874225933508,0.903878519824967,0.935115624229685,0.95668839593251,0.978544082122598,1.01063574629591,1.02176214450543,2020-08-16
232,239,0.964520810330293,0.0325330119583211,0.902209878007319,0.911580786442218,0.942229564079915,0.96412587354859,0.986329352516199,1.01829373854118,1.02913971504562,2020-08-23
239,246,0.971005797584653,0.0339473554831711,0.905812966082573,0.916369852767843,0.94795918123417,0.970526556423464,0.993669058903775,1.02744051832039,1.03865884533737,2020-08-30
246,253,0.973428341512108,0.0340260502095761,0.908518057978,0.918000289691149,0.950032447074083,0.973108126917424,0.996372997587605,1.02984825423827,1.04139078165825,2020-09-06
253,260,0.951400013204484,0.0346051014563951,0.884717399891627,0.895369939870983,0.927836816561374,0.951237037585207,0.974498579151428,1.0091115139129,1.02036463578502,2020-09-13
260,267,0.940252901554052,0.0363868859528647,0.870308322966767,0.881213957794614,0.91535971427991,0.939696931259993,0.964577421764697,1.0004685525765,1.01288993880547,2020-09-20
267,274,0.952652368822628,0.0382184855985417,0.879227091663395,0.890341634720989,0.926560596216248,0.952242356752411,0.978049524477426,1.01646614361018,1.02899875844347,2020-09-27
274,281,0.96401819239471,0.0396190091627796,0.888640833100547,0.899985578160534,0.936879121144462,0.963327861370226,0.990382471374002,1.03000150720448,1.04332024901086,2020-10-04
281,288,0.93718905433796,0.0401989807847951,0.859547243652561,0.871996047462318,0.909943843852835,0.9367929516855,0.963959636456148,1.00453568772613,1.01785374609635,2020-10-11
288,295,0.925038589355192,0.0428632122017243,0.84403287711041,0.856029546448199,0.895526032168864,0.924277119388158,0.953595641371713,0.996539092478132,1.01102075200889,2020-10-18
295,302,0.953617055236121,0.0454955989561097,0.866471239324388,0.880225033574698,0.92244664146608,0.952800849020653,0.984117459336309,1.02969143056431,1.04527416667217,2020-10-25
302,309,0.985961628249792,0.0472756315358337,0.895755128481435,0.909016805496044,0.953517997104119,0.985305301942977,1.01775468569887,1.06490816960203,1.08078683713435,2020-11-01
