"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,336,NA,336,NA,NA,NA
2021-05-09,338,NA,338,NA,NA,NA
2021-05-16,263,NA,263,NA,NA,NA
2021-05-23,337,NA,337,NA,NA,NA
2021-05-30,349,NA,349,NA,NA,NA
2021-06-06,374,NA,374,NA,NA,NA
2021-06-13,460,NA,460,NA,NA,NA
2021-06-20,509,NA,509,NA,NA,NA
2021-06-27,466,NA,466,NA,NA,NA
2021-07-04,421,NA,421,NA,NA,NA
2021-07-11,365,NA,365,NA,NA,NA
2021-07-18,292,NA,292,NA,NA,NA
2021-07-25,250,NA,250,NA,NA,NA
2021-08-01,226,NA,226,NA,NA,NA
2021-08-08,235,NA,235,NA,NA,NA
2021-08-15,201,NA,201,NA,NA,NA
2021-08-22,148,NA,148,NA,NA,NA
2021-08-29,144,NA,144,NA,NA,NA
2021-09-05,144,NA,144,NA,NA,NA
2021-09-12,96,NA,96,NA,NA,NA
2021-09-19,105,NA,105,NA,NA,NA
2021-09-26,86,NA,86,NA,NA,NA
2021-10-03,97,NA,97,NA,NA,NA
2021-10-10,84,NA,84,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,58,NA,58,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,35,NA,35,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,81,NA,81,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,223,NA,223,NA,NA,NA
2022-01-30,301,NA,301,NA,NA,NA
2022-02-06,279,NA,279,NA,NA,NA
2022-02-13,229,NA,229,NA,NA,NA
2022-02-20,166,NA,166,NA,NA,NA
2022-02-27,124,NA,124,NA,NA,NA
2022-03-06,83,NA,83,NA,NA,NA
2022-03-13,74,NA,74,NA,NA,NA
2022-03-20,62,NA,62,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,18,NA,18,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,30,NA,30,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,40,NA,40,NA,NA,NA
2022-06-05,54,NA,54,NA,NA,NA
2022-06-12,58,NA,58,NA,NA,NA
2022-06-19,85,NA,85,NA,NA,NA
2022-06-26,64,NA,64,NA,NA,NA
2022-07-03,79,NA,79,NA,NA,NA
2022-07-10,93,NA,93,NA,NA,NA
2022-07-17,62,NA,62,NA,NA,NA
2022-07-24,68,NA,68,NA,NA,NA
2022-07-31,55,NA,55,NA,NA,NA
2022-08-07,45,NA,45,NA,NA,NA
2022-08-14,44,NA,44,NA,NA,NA
2022-08-21,26,NA,26,NA,NA,NA
2022-08-28,21,NA,21,NA,NA,NA
2022-09-04,16,NA,16,NA,NA,NA
2022-09-11,9,NA,9,NA,NA,NA
2022-09-18,17,NA,17,NA,NA,NA
2022-09-25,15,NA,15,NA,NA,NA
2022-10-02,22,NA,22,NA,NA,NA
2022-10-09,7,NA,7,NA,NA,NA
2022-10-16,NA,10,10,NA,10,11
2022-10-23,NA,5,5,NA,5,6
2022-10-30,NA,5,5,NA,5,8
2022-11-06,NA,3,3,NA,2,6
2022-11-13,NA,10,10,NA,9,14
2022-11-20,NA,17,17,NA,15,23
2022-11-27,NA,20,20,NA,17,28
2022-12-04,NA,32,32,NA,26,42
2022-12-11,NA,30,30,NA,19,51
