"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,478,NA,NA,NA,478,NA,NA,NA
2020-06-14,629,NA,NA,NA,629,NA,NA,NA
2020-06-21,838,NA,NA,NA,838,NA,NA,NA
2020-06-28,1036,NA,NA,NA,1036,NA,NA,NA
2020-07-05,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-12,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-19,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-26,2032,NA,NA,NA,2032,NA,NA,NA
2020-08-02,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-09,2467,NA,NA,NA,2467,NA,NA,NA
2020-08-16,2661,NA,NA,NA,2661,NA,NA,NA
2020-08-23,2819,NA,NA,NA,2819,NA,NA,NA
2020-08-30,2979,NA,NA,NA,2979,NA,NA,NA
2020-09-06,3128,NA,NA,NA,3128,NA,NA,NA
2020-09-13,3279,NA,NA,NA,3279,NA,NA,NA
2020-09-20,3417,NA,NA,NA,3417,NA,NA,NA
2020-09-27,3497,NA,NA,NA,3497,NA,NA,NA
2020-10-04,3589,NA,NA,NA,3589,NA,NA,NA
2020-10-11,3657,NA,NA,NA,3657,NA,NA,NA
2020-10-18,3711,NA,NA,NA,3711,NA,NA,NA
2020-10-25,3753,NA,NA,NA,3753,NA,NA,NA
2020-11-01,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-08,3831,NA,NA,NA,3831,NA,NA,NA
2020-11-15,3883,NA,NA,NA,3883,NA,NA,NA
2020-11-22,3927,NA,NA,NA,3927,NA,NA,NA
2020-11-29,3986,NA,NA,NA,3986,NA,NA,NA
2020-12-06,4079,NA,NA,NA,4079,NA,NA,NA
2020-12-13,4153,NA,NA,NA,4153,NA,NA,NA
2020-12-20,4269,NA,NA,NA,4269,NA,NA,NA
2020-12-27,4390,NA,NA,NA,4390,NA,NA,NA
2021-01-03,4536,NA,NA,NA,4536,NA,NA,NA
2021-01-10,4690,NA,NA,NA,4690,NA,NA,NA
2021-01-17,4839,NA,NA,NA,4839,NA,NA,NA
2021-01-24,5000,NA,NA,NA,5000,NA,NA,NA
2021-01-31,5156,NA,NA,NA,5156,NA,NA,NA
2021-02-07,5320,NA,NA,NA,5320,NA,NA,NA
2021-02-14,5505,NA,NA,NA,5505,NA,NA,NA
2021-02-21,5664,NA,NA,NA,5664,NA,NA,NA
2021-02-28,5864,NA,NA,NA,5864,NA,NA,NA
2021-03-07,6128,NA,NA,NA,6128,NA,NA,NA
2021-03-14,6495,NA,NA,NA,6495,NA,NA,NA
2021-03-21,7083,NA,NA,NA,7083,NA,NA,NA
2021-03-28,7790,NA,NA,NA,7790,NA,NA,NA
2021-04-04,8439,NA,NA,NA,8439,NA,NA,NA
2021-04-11,8986,NA,NA,NA,8986,NA,NA,NA
2021-04-18,9515,NA,NA,NA,9515,NA,NA,NA
2021-04-25,9873,NA,NA,NA,9873,NA,NA,NA
2021-05-02,10183,NA,NA,NA,10183,NA,NA,NA
2021-05-09,10478,NA,NA,NA,10478,NA,NA,NA
2021-05-16,10721,NA,NA,NA,10721,NA,NA,NA
2021-05-23,11027,NA,NA,NA,11027,NA,NA,NA
2021-05-30,11342,NA,NA,NA,11342,NA,NA,NA
2021-06-06,11691,NA,NA,NA,11691,NA,NA,NA
2021-06-13,12120,NA,NA,NA,12120,NA,NA,NA
2021-06-20,12604,NA,NA,NA,12604,NA,NA,NA
2021-06-27,13032,NA,NA,NA,13032,NA,NA,NA
2021-07-04,13419,NA,NA,NA,13419,NA,NA,NA
2021-07-11,13745,NA,NA,NA,13745,NA,NA,NA
2021-07-18,14010,NA,NA,NA,14010,NA,NA,NA
2021-07-25,14236,NA,NA,NA,14236,NA,NA,NA
2021-08-01,14429,NA,NA,NA,14429,NA,NA,NA
2021-08-08,14633,NA,NA,NA,14633,NA,NA,NA
2021-08-15,14816,NA,NA,NA,14816,NA,NA,NA
2021-08-22,14936,NA,NA,NA,14936,NA,NA,NA
2021-08-29,15052,NA,NA,NA,15052,NA,NA,NA
2021-09-05,15162,NA,NA,NA,15162,NA,NA,NA
2021-09-12,15232,NA,NA,NA,15232,NA,NA,NA
2021-09-19,15310,NA,NA,NA,15310,NA,NA,NA
2021-09-26,15375,NA,NA,NA,15375,NA,NA,NA
2021-10-03,15437,NA,NA,NA,15437,NA,NA,NA
2021-10-10,15493,NA,NA,NA,15493,NA,NA,NA
2021-10-17,15528,NA,NA,NA,15528,NA,NA,NA
2021-10-24,15558,NA,NA,NA,15558,NA,NA,NA
2021-10-31,15583,NA,NA,NA,15583,NA,NA,NA
2021-11-07,15616,NA,NA,NA,15616,NA,NA,NA
2021-11-14,15638,NA,NA,NA,15638,NA,NA,NA
2021-11-21,15658,NA,NA,NA,15658,NA,NA,NA
2021-11-28,15675,NA,NA,NA,15675,NA,NA,NA
2021-12-05,15707,NA,NA,NA,15707,NA,NA,NA
2021-12-12,15729,NA,NA,NA,15729,NA,NA,NA
2021-12-19,15740,NA,NA,NA,15740,NA,NA,NA
2021-12-26,15754,NA,NA,NA,15754,NA,NA,NA
2022-01-02,15763,NA,NA,NA,15763,NA,NA,NA
2022-01-09,15784,NA,NA,NA,15784,NA,NA,NA
2022-01-16,15846,NA,NA,NA,15846,NA,NA,NA
2022-01-23,16011,NA,NA,NA,16011,NA,NA,NA
2022-01-30,16265,NA,NA,NA,16265,NA,NA,NA
2022-02-06,16499,NA,NA,NA,16499,NA,NA,NA
2022-02-13,16701,NA,NA,NA,16701,NA,NA,NA
2022-02-20,16840,NA,NA,NA,16840,NA,NA,NA
2022-02-27,16947,NA,NA,NA,16947,NA,NA,NA
2022-03-06,17012,NA,NA,NA,17012,NA,NA,NA
2022-03-13,17067,NA,NA,NA,17067,NA,NA,NA
2022-03-20,17108,NA,NA,NA,17108,NA,NA,NA
2022-03-27,17137,NA,NA,NA,17137,NA,NA,NA
2022-04-03,17153,NA,NA,NA,17153,NA,NA,NA
2022-04-10,17161,NA,NA,NA,17161,NA,NA,NA
2022-04-17,17166,NA,NA,NA,17166,NA,NA,NA
2022-04-24,17169,NA,NA,NA,17169,NA,NA,NA
2022-05-01,17175,NA,NA,NA,17175,NA,NA,NA
2022-05-08,17181,NA,NA,NA,17181,NA,NA,NA
2022-05-15,17189,NA,NA,NA,17189,NA,NA,NA
2022-05-22,17196,NA,NA,NA,17196,NA,NA,NA
2022-05-29,17220,NA,NA,NA,17220,NA,NA,NA
2022-06-05,17247,NA,NA,NA,17247,NA,NA,NA
2022-06-12,17289,NA,NA,NA,17289,NA,NA,NA
2022-06-19,17356,NA,NA,NA,17356,NA,NA,NA
2022-06-26,17397,NA,NA,NA,17397,NA,NA,NA
2022-07-03,17458,NA,NA,NA,17458,NA,NA,NA
2022-07-10,17529,NA,NA,NA,17529,NA,NA,NA
2022-07-17,17575,NA,NA,NA,17575,NA,NA,NA
2022-07-24,17628,NA,NA,NA,17628,NA,NA,NA
2022-07-31,17663,NA,NA,NA,17663,NA,NA,NA
2022-08-07,17687,NA,NA,NA,17687,NA,NA,NA
2022-08-14,17706,NA,NA,NA,17706,NA,NA,NA
2022-08-21,17723,NA,NA,NA,17723,NA,NA,NA
2022-08-28,17732,NA,NA,NA,17732,NA,NA,NA
2022-09-04,17738,NA,NA,NA,17738,NA,NA,NA
2022-09-11,17741,NA,NA,NA,17741,NA,NA,NA
2022-09-18,17747,NA,NA,NA,17747,NA,NA,NA
2022-09-25,17753,NA,NA,NA,17753,NA,NA,NA
2022-10-02,17758,NA,NA,NA,17758,NA,NA,NA
2022-10-09,17761,NA,NA,NA,17761,NA,NA,NA
2022-10-16,17764,NA,NA,NA,17764,NA,NA,NA
2022-10-23,17765,NA,NA,NA,17765,NA,NA,NA
2022-10-30,17766,NA,NA,NA,17766,NA,NA,NA
2022-11-06,17767,NA,NA,NA,17767,NA,NA,NA
2022-11-13,17772,NA,NA,NA,17772,NA,NA,NA
2022-11-20,17780,NA,NA,NA,17780,NA,NA,NA
2022-11-27,17793,NA,NA,NA,17793,NA,NA,NA
2022-12-04,17822,NA,NA,NA,17822,NA,NA,NA
2022-12-11,17850,NA,NA,NA,17850,NA,NA,NA
2022-12-18,17876,NA,NA,NA,17875,NA,NA,NA
2022-12-25,17905,NA,NA,NA,17903,NA,NA,NA
2023-01-01,17930,NA,NA,NA,17927,NA,NA,NA
2023-01-08,17964,NA,NA,NA,17959,NA,NA,NA
2023-01-15,17989,NA,NA,NA,17980,NA,NA,NA
2023-01-22,18017,18017,17997,18062,17994,17994,17994,17994
2023-01-29,NA,18043,18017,18097,NA,17994,17994,17994
