"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-09,425,NA,425,NA,NA,NA
2022-01-16,722,NA,722,NA,NA,NA
2022-01-23,862,NA,862,NA,NA,NA
2022-01-30,634,NA,634,NA,NA,NA
2022-02-06,496,NA,496,NA,NA,NA
2022-02-13,337,NA,337,NA,NA,NA
2022-02-20,177,NA,177,NA,NA,NA
2022-02-27,114,NA,114,NA,NA,NA
2022-03-06,79,NA,79,NA,NA,NA
2022-03-13,40,NA,40,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,25,NA,25,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,37,NA,37,NA,NA,NA
2022-05-01,30,NA,30,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,85,NA,85,NA,NA,NA
2022-05-22,136,NA,136,NA,NA,NA
2022-05-29,186,NA,186,NA,NA,NA
2022-06-05,267,NA,267,NA,NA,NA
2022-06-12,249,NA,249,NA,NA,NA
2022-06-19,248,NA,248,NA,NA,NA
2022-06-26,246,NA,246,NA,NA,NA
2022-07-03,252,NA,252,NA,NA,NA
2022-07-10,181,NA,181,NA,NA,NA
2022-07-17,127,NA,127,NA,NA,NA
2022-07-24,96,NA,96,NA,NA,NA
2022-07-31,63,NA,63,NA,NA,NA
2022-08-07,56,NA,56,NA,NA,NA
2022-08-14,49,NA,49,NA,NA,NA
2022-08-21,38,NA,38,NA,NA,NA
2022-08-28,26,NA,26,NA,NA,NA
2022-09-04,12,NA,12,NA,NA,NA
2022-09-11,10,NA,10,NA,NA,NA
2022-09-18,12,NA,12,NA,NA,NA
2022-09-25,12,NA,12,NA,NA,NA
2022-10-02,10,NA,10,NA,NA,NA
2022-10-09,4,NA,4,NA,NA,NA
2022-10-16,5,NA,5,NA,NA,NA
2022-10-23,6,NA,6,NA,NA,NA
2022-10-30,15,NA,15,NA,NA,NA
2022-11-06,NA,33,33,NA,33,38
2022-11-13,NA,88,88,NA,86,101
2022-11-20,NA,118,118,NA,114,134
2022-11-27,NA,109,109,NA,104,124
2022-12-04,NA,135,135,NA,129,154
2022-12-11,NA,112,112,NA,105,128
2022-12-18,NA,149,149,NA,137,172
2022-12-25,NA,78,78,NA,64,97
2023-01-01,NA,71,71,NA,40,121
