"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,478,NA,NA,NA,478,NA,NA,NA
2020-06-14,629,NA,NA,NA,629,NA,NA,NA
2020-06-21,838,NA,NA,NA,838,NA,NA,NA
2020-06-28,1036,NA,NA,NA,1036,NA,NA,NA
2020-07-05,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-12,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-19,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-26,2032,NA,NA,NA,2032,NA,NA,NA
2020-08-02,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-09,2467,NA,NA,NA,2467,NA,NA,NA
2020-08-16,2661,NA,NA,NA,2661,NA,NA,NA
2020-08-23,2819,NA,NA,NA,2819,NA,NA,NA
2020-08-30,2979,NA,NA,NA,2979,NA,NA,NA
2020-09-06,3128,NA,NA,NA,3128,NA,NA,NA
2020-09-13,3279,NA,NA,NA,3279,NA,NA,NA
2020-09-20,3416,NA,NA,NA,3416,NA,NA,NA
2020-09-27,3496,NA,NA,NA,3496,NA,NA,NA
2020-10-04,3588,NA,NA,NA,3588,NA,NA,NA
2020-10-11,3656,NA,NA,NA,3656,NA,NA,NA
2020-10-18,3710,NA,NA,NA,3710,NA,NA,NA
2020-10-25,3752,NA,NA,NA,3752,NA,NA,NA
2020-11-01,3791,NA,NA,NA,3791,NA,NA,NA
2020-11-08,3830,NA,NA,NA,3830,NA,NA,NA
2020-11-15,3882,NA,NA,NA,3882,NA,NA,NA
2020-11-22,3926,NA,NA,NA,3926,NA,NA,NA
2020-11-29,3985,NA,NA,NA,3985,NA,NA,NA
2020-12-06,4078,NA,NA,NA,4078,NA,NA,NA
2020-12-13,4152,NA,NA,NA,4152,NA,NA,NA
2020-12-20,4268,NA,NA,NA,4268,NA,NA,NA
2020-12-27,4389,NA,NA,NA,4389,NA,NA,NA
2021-01-03,4535,NA,NA,NA,4535,NA,NA,NA
2021-01-10,4689,NA,NA,NA,4689,NA,NA,NA
2021-01-17,4838,NA,NA,NA,4838,NA,NA,NA
2021-01-24,4999,NA,NA,NA,4999,NA,NA,NA
2021-01-31,5155,NA,NA,NA,5155,NA,NA,NA
2021-02-07,5319,NA,NA,NA,5319,NA,NA,NA
2021-02-14,5504,NA,NA,NA,5504,NA,NA,NA
2021-02-21,5663,NA,NA,NA,5663,NA,NA,NA
2021-02-28,5863,NA,NA,NA,5863,NA,NA,NA
2021-03-07,6127,NA,NA,NA,6127,NA,NA,NA
2021-03-14,6494,NA,NA,NA,6494,NA,NA,NA
2021-03-21,7082,NA,NA,NA,7082,NA,NA,NA
2021-03-28,7789,NA,NA,NA,7789,NA,NA,NA
2021-04-04,8438,NA,NA,NA,8438,NA,NA,NA
2021-04-11,8985,NA,NA,NA,8985,NA,NA,NA
2021-04-18,9514,NA,NA,NA,9514,NA,NA,NA
2021-04-25,9872,NA,NA,NA,9872,NA,NA,NA
2021-05-02,10182,NA,NA,NA,10182,NA,NA,NA
2021-05-09,10477,NA,NA,NA,10477,NA,NA,NA
2021-05-16,10720,NA,NA,NA,10720,NA,NA,NA
2021-05-23,11026,NA,NA,NA,11026,NA,NA,NA
2021-05-30,11340,NA,NA,NA,11340,NA,NA,NA
2021-06-06,11689,NA,NA,NA,11689,NA,NA,NA
2021-06-13,12118,NA,NA,NA,12118,NA,NA,NA
2021-06-20,12601,NA,NA,NA,12601,NA,NA,NA
2021-06-27,13029,NA,NA,NA,13029,NA,NA,NA
2021-07-04,13414,NA,NA,NA,13414,NA,NA,NA
2021-07-11,13740,NA,NA,NA,13740,NA,NA,NA
2021-07-18,14005,NA,NA,NA,14005,NA,NA,NA
2021-07-25,14231,NA,NA,NA,14231,NA,NA,NA
2021-08-01,14424,NA,NA,NA,14424,NA,NA,NA
2021-08-08,14628,NA,NA,NA,14628,NA,NA,NA
2021-08-15,14811,NA,NA,NA,14811,NA,NA,NA
2021-08-22,14931,NA,NA,NA,14931,NA,NA,NA
2021-08-29,15047,NA,NA,NA,15047,NA,NA,NA
2021-09-05,15157,NA,NA,NA,15157,NA,NA,NA
2021-09-12,15227,NA,NA,NA,15227,NA,NA,NA
2021-09-19,15305,NA,NA,NA,15305,NA,NA,NA
2021-09-26,15370,NA,NA,NA,15370,NA,NA,NA
2021-10-03,15432,NA,NA,NA,15432,NA,NA,NA
2021-10-10,15488,NA,NA,NA,15488,NA,NA,NA
2021-10-17,15523,NA,NA,NA,15523,NA,NA,NA
2021-10-24,15553,NA,NA,NA,15553,NA,NA,NA
2021-10-31,15578,NA,NA,NA,15578,NA,NA,NA
2021-11-07,15611,NA,NA,NA,15611,NA,NA,NA
2021-11-14,15633,NA,NA,NA,15633,NA,NA,NA
2021-11-21,15653,NA,NA,NA,15653,NA,NA,NA
2021-11-28,15670,NA,NA,NA,15670,NA,NA,NA
2021-12-05,15702,NA,NA,NA,15702,NA,NA,NA
2021-12-12,15724,NA,NA,NA,15724,NA,NA,NA
2021-12-19,15735,NA,NA,NA,15735,NA,NA,NA
2021-12-26,15749,NA,NA,NA,15749,NA,NA,NA
2022-01-02,15758,NA,NA,NA,15758,NA,NA,NA
2022-01-09,15779,NA,NA,NA,15779,NA,NA,NA
2022-01-16,15841,NA,NA,NA,15841,NA,NA,NA
2022-01-23,16006,NA,NA,NA,16006,NA,NA,NA
2022-01-30,16260,NA,NA,NA,16260,NA,NA,NA
2022-02-06,16494,NA,NA,NA,16494,NA,NA,NA
2022-02-13,16696,NA,NA,NA,16696,NA,NA,NA
2022-02-20,16835,NA,NA,NA,16835,NA,NA,NA
2022-02-27,16942,NA,NA,NA,16942,NA,NA,NA
2022-03-06,17007,NA,NA,NA,17007,NA,NA,NA
2022-03-13,17062,NA,NA,NA,17062,NA,NA,NA
2022-03-20,17103,NA,NA,NA,17103,NA,NA,NA
2022-03-27,17132,NA,NA,NA,17132,NA,NA,NA
2022-04-03,17148,NA,NA,NA,17148,NA,NA,NA
2022-04-10,17156,NA,NA,NA,17156,NA,NA,NA
2022-04-17,17161,NA,NA,NA,17161,NA,NA,NA
2022-04-24,17164,NA,NA,NA,17164,NA,NA,NA
2022-05-01,17170,NA,NA,NA,17170,NA,NA,NA
2022-05-08,17176,NA,NA,NA,17176,NA,NA,NA
2022-05-15,17184,NA,NA,NA,17184,NA,NA,NA
2022-05-22,17191,NA,NA,NA,17191,NA,NA,NA
2022-05-29,17215,NA,NA,NA,17215,NA,NA,NA
2022-06-05,17242,NA,NA,NA,17242,NA,NA,NA
2022-06-12,17283,NA,NA,NA,17283,NA,NA,NA
2022-06-19,17350,NA,NA,NA,17350,NA,NA,NA
2022-06-26,17391,NA,NA,NA,17391,NA,NA,NA
2022-07-03,17452,NA,NA,NA,17452,NA,NA,NA
2022-07-10,17523,NA,NA,NA,17523,NA,NA,NA
2022-07-17,17569,NA,NA,NA,17569,NA,NA,NA
2022-07-24,17622,NA,NA,NA,17622,NA,NA,NA
2022-07-31,17657,NA,NA,NA,17657,NA,NA,NA
2022-08-07,17681,NA,NA,NA,17681,NA,NA,NA
2022-08-14,17700,NA,NA,NA,17700,NA,NA,NA
2022-08-21,17717,NA,NA,NA,17717,NA,NA,NA
2022-08-28,17726,NA,NA,NA,17726,NA,NA,NA
2022-09-04,17732,NA,NA,NA,17732,NA,NA,NA
2022-09-11,17735,NA,NA,NA,17735,NA,NA,NA
2022-09-18,17741,NA,NA,NA,17741,NA,NA,NA
2022-09-25,17747,NA,NA,NA,17747,NA,NA,NA
2022-10-02,17752,NA,NA,NA,17752,NA,NA,NA
2022-10-09,17755,NA,NA,NA,17755,NA,NA,NA
2022-10-16,17758,NA,NA,NA,17758,NA,NA,NA
2022-10-23,17759,NA,NA,NA,17759,NA,NA,NA
2022-10-30,17760,NA,NA,NA,17760,NA,NA,NA
2022-11-06,17761,NA,NA,NA,17761,NA,NA,NA
2022-11-13,17766,NA,NA,NA,17766,NA,NA,NA
2022-11-20,17774,NA,NA,NA,17774,NA,NA,NA
2022-11-27,17787,NA,NA,NA,17787,NA,NA,NA
2022-12-04,17817,NA,NA,NA,17816,NA,NA,NA
2022-12-11,17846,NA,NA,NA,17844,NA,NA,NA
2022-12-18,17873,NA,NA,NA,17869,NA,NA,NA
2022-12-25,17903,NA,NA,NA,17897,NA,NA,NA
2023-01-01,17928,NA,NA,NA,17919,NA,NA,NA
2023-01-08,17958,NA,NA,NA,17942,NA,NA,NA
2023-01-15,17990,17990,17964,18066,17953,17953,17953,17953
2023-01-22,NA,18021,17987,18111,NA,17958,17957,17960
