"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-12,411,NA,NA,NA,411,NA,NA,NA
2020-04-19,543,NA,NA,NA,543,NA,NA,NA
2020-04-26,716,NA,NA,NA,716,NA,NA,NA
2020-05-03,921,NA,NA,NA,921,NA,NA,NA
2020-05-10,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-17,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-24,1922,NA,NA,NA,1922,NA,NA,NA
2020-05-31,2411,NA,NA,NA,2411,NA,NA,NA
2020-06-07,3166,NA,NA,NA,3166,NA,NA,NA
2020-06-14,3932,NA,NA,NA,3932,NA,NA,NA
2020-06-21,4723,NA,NA,NA,4723,NA,NA,NA
2020-06-28,5481,NA,NA,NA,5481,NA,NA,NA
2020-07-05,6391,NA,NA,NA,6391,NA,NA,NA
2020-07-12,7279,NA,NA,NA,7279,NA,NA,NA
2020-07-19,8002,NA,NA,NA,8002,NA,NA,NA
2020-07-26,8671,NA,NA,NA,8671,NA,NA,NA
2020-08-02,9237,NA,NA,NA,9237,NA,NA,NA
2020-08-09,9710,NA,NA,NA,9710,NA,NA,NA
2020-08-16,10176,NA,NA,NA,10176,NA,NA,NA
2020-08-23,10589,NA,NA,NA,10589,NA,NA,NA
2020-08-30,11000,NA,NA,NA,11000,NA,NA,NA
2020-09-06,11374,NA,NA,NA,11374,NA,NA,NA
2020-09-13,11704,NA,NA,NA,11704,NA,NA,NA
2020-09-20,11992,NA,NA,NA,11992,NA,NA,NA
2020-09-27,12242,NA,NA,NA,12242,NA,NA,NA
2020-10-04,12449,NA,NA,NA,12449,NA,NA,NA
2020-10-11,12613,NA,NA,NA,12613,NA,NA,NA
2020-10-18,12785,NA,NA,NA,12785,NA,NA,NA
2020-10-25,12953,NA,NA,NA,12953,NA,NA,NA
2020-11-01,13101,NA,NA,NA,13101,NA,NA,NA
2020-11-08,13367,NA,NA,NA,13367,NA,NA,NA
2020-11-15,13695,NA,NA,NA,13695,NA,NA,NA
2020-11-22,14139,NA,NA,NA,14139,NA,NA,NA
2020-11-29,14619,NA,NA,NA,14619,NA,NA,NA
2020-12-06,15165,NA,NA,NA,15165,NA,NA,NA
2020-12-13,15691,NA,NA,NA,15691,NA,NA,NA
2020-12-20,16262,NA,NA,NA,16262,NA,NA,NA
2020-12-27,16845,NA,NA,NA,16845,NA,NA,NA
2021-01-03,17520,NA,NA,NA,17520,NA,NA,NA
2021-01-10,18181,NA,NA,NA,18181,NA,NA,NA
2021-01-17,18804,NA,NA,NA,18804,NA,NA,NA
2021-01-24,19432,NA,NA,NA,19432,NA,NA,NA
2021-01-31,19968,NA,NA,NA,19968,NA,NA,NA
2021-02-07,20650,NA,NA,NA,20650,NA,NA,NA
2021-02-14,21418,NA,NA,NA,21418,NA,NA,NA
2021-02-21,22433,NA,NA,NA,22433,NA,NA,NA
2021-02-28,23704,NA,NA,NA,23704,NA,NA,NA
2021-03-07,25556,NA,NA,NA,25556,NA,NA,NA
2021-03-14,27686,NA,NA,NA,27686,NA,NA,NA
2021-03-21,29708,NA,NA,NA,29708,NA,NA,NA
2021-03-28,31164,NA,NA,NA,31164,NA,NA,NA
2021-04-04,32396,NA,NA,NA,32396,NA,NA,NA
2021-04-11,33358,NA,NA,NA,33358,NA,NA,NA
2021-04-18,34183,NA,NA,NA,34183,NA,NA,NA
2021-04-25,35111,NA,NA,NA,35111,NA,NA,NA
2021-05-02,36048,NA,NA,NA,36048,NA,NA,NA
2021-05-09,37077,NA,NA,NA,37077,NA,NA,NA
2021-05-16,38289,NA,NA,NA,38289,NA,NA,NA
2021-05-23,39582,NA,NA,NA,39582,NA,NA,NA
2021-05-30,41038,NA,NA,NA,41038,NA,NA,NA
2021-06-06,42719,NA,NA,NA,42719,NA,NA,NA
2021-06-13,44181,NA,NA,NA,44181,NA,NA,NA
2021-06-20,45516,NA,NA,NA,45516,NA,NA,NA
2021-06-27,46516,NA,NA,NA,46516,NA,NA,NA
2021-07-04,47488,NA,NA,NA,47488,NA,NA,NA
2021-07-11,48238,NA,NA,NA,48238,NA,NA,NA
2021-07-18,48896,NA,NA,NA,48896,NA,NA,NA
2021-07-25,49444,NA,NA,NA,49444,NA,NA,NA
2021-08-01,50027,NA,NA,NA,50027,NA,NA,NA
2021-08-08,50491,NA,NA,NA,50491,NA,NA,NA
2021-08-15,50846,NA,NA,NA,50846,NA,NA,NA
2021-08-22,51101,NA,NA,NA,51101,NA,NA,NA
2021-08-29,51338,NA,NA,NA,51338,NA,NA,NA
2021-09-05,51606,NA,NA,NA,51606,NA,NA,NA
2021-09-12,51836,NA,NA,NA,51836,NA,NA,NA
2021-09-19,52023,NA,NA,NA,52023,NA,NA,NA
2021-09-26,52173,NA,NA,NA,52173,NA,NA,NA
2021-10-03,52316,NA,NA,NA,52316,NA,NA,NA
2021-10-10,52406,NA,NA,NA,52406,NA,NA,NA
2021-10-17,52486,NA,NA,NA,52486,NA,NA,NA
2021-10-24,52581,NA,NA,NA,52581,NA,NA,NA
2021-10-31,52661,NA,NA,NA,52661,NA,NA,NA
2021-11-07,52709,NA,NA,NA,52709,NA,NA,NA
2021-11-14,52762,NA,NA,NA,52762,NA,NA,NA
2021-11-21,52840,NA,NA,NA,52840,NA,NA,NA
2021-11-28,52892,NA,NA,NA,52892,NA,NA,NA
2021-12-05,52932,NA,NA,NA,52932,NA,NA,NA
2021-12-12,52966,NA,NA,NA,52966,NA,NA,NA
2021-12-19,52997,NA,NA,NA,52997,NA,NA,NA
2021-12-26,53062,NA,NA,NA,53062,NA,NA,NA
2022-01-02,53243,NA,NA,NA,53243,NA,NA,NA
