"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.878595013665327,0.235150218808183,0.478946214220813,0.529625534468914,0.710452220768911,0.858223507721269,1.02506866196992,1.29754443621585,1.39495581064452,2020-01-19
22,29,1.19301555401319,0.308504156115097,0.666519580637045,0.732101043941872,0.973574004255611,1.16708366023963,1.38524096549264,1.73869853198632,1.86411492840464,2020-01-26
29,36,1.02710711262279,0.25702833791329,0.58821602691405,0.643317448332473,0.84406655493162,1.00547298970819,1.18877398491183,1.47979244993259,1.58855770420801,2020-02-02
36,43,1.03783488686846,0.267521267582427,0.582281217831938,0.640135450778701,0.847737506138975,1.01421814418645,1.20285966916898,1.51599299761827,1.6329846886915,2020-02-09
43,50,1.36815225840371,0.286287095017959,0.866584212695813,0.934227274519314,1.16512071612381,1.34999328088956,1.54799547721188,1.86762089474854,1.98124820831444,2020-02-16
50,57,1.24238612357488,0.220059246028177,0.851184235943545,0.904766731558012,1.08665495441476,1.22972717469681,1.3820599543339,1.62591026259534,1.71310468868697,2020-02-23
57,64,1.18201001838274,0.19104578714971,0.83849024513677,0.88798395165089,1.04774321791516,1.17162201222314,1.30474579095656,1.51344469005711,1.58550283618419,2020-03-01
64,71,1.26089363001093,0.17214140077554,0.94675974894622,0.991091260487482,1.14093375987411,1.25279226209385,1.37189807723732,1.55688870746359,1.62034470187031,2020-03-08
71,78,1.81960114636135,0.184224850422052,1.48409210801591,1.52932923538965,1.69261916351315,1.81172906048084,1.93885267651024,2.13618054697021,2.20521835432114,2020-03-15
78,85,1.68295635957668,0.13725964786674,1.43453705407483,1.47079604850262,1.58837224146347,1.67470390295055,1.7709326062486,1.91812152313818,1.97446120771969,2020-03-22
85,92,1.17006229950367,0.0678174672153328,1.04612117913765,1.06519702438444,1.12325427432384,1.16661967115799,1.2137325527701,1.28661612849336,1.31270356887301,2020-03-29
92,99,0.997273451158358,0.0482663559351801,0.905367633764165,0.919131313931242,0.964315269286701,0.996528451972073,1.02952015556985,1.07791678494189,1.09413942760107,2020-04-05
99,106,0.935590796033647,0.046982180275313,0.845639564769338,0.859857332356903,0.903425341774747,0.934911970184811,0.966622780009749,1.01441874665873,1.02991447139447,2020-04-12
106,113,1.01850874042962,0.0515048830324102,0.92021329295103,0.935807192748509,0.983248462175546,1.01753529770121,1.05268580472292,1.10473269356154,1.12259075504074,2020-04-19
113,120,1.09904345013303,0.0525058618011777,0.999251141927498,1.01442577854153,1.06312700315421,1.09807400409413,1.13409210492934,1.18658130142023,1.20381693817053,2020-04-26
120,127,1.11076733111687,0.0498178487023248,1.01498799285078,1.03001807507123,1.0765776176916,1.1099607916201,1.14397775409966,1.1945897205865,1.21055821256606,2020-05-03
127,134,1.07334292920252,0.0452520824452975,0.987040891761784,1.00015958447414,1.04259258423014,1.07244084300412,1.10323943854267,1.1495613794316,1.16423952337436,2020-05-10
