"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,338,NA,338,NA,NA,NA
2021-05-09,340,NA,340,NA,NA,NA
2021-05-16,265,NA,265,NA,NA,NA
2021-05-23,340,NA,340,NA,NA,NA
2021-05-30,351,NA,351,NA,NA,NA
2021-06-06,374,NA,374,NA,NA,NA
2021-06-13,461,NA,461,NA,NA,NA
2021-06-20,513,NA,513,NA,NA,NA
2021-06-27,467,NA,467,NA,NA,NA
2021-07-04,424,NA,424,NA,NA,NA
2021-07-11,365,NA,365,NA,NA,NA
2021-07-18,293,NA,293,NA,NA,NA
2021-07-25,250,NA,250,NA,NA,NA
2021-08-01,227,NA,227,NA,NA,NA
2021-08-08,235,NA,235,NA,NA,NA
2021-08-15,201,NA,201,NA,NA,NA
2021-08-22,149,NA,149,NA,NA,NA
2021-08-29,144,NA,144,NA,NA,NA
2021-09-05,143,NA,143,NA,NA,NA
2021-09-12,96,NA,96,NA,NA,NA
2021-09-19,106,NA,106,NA,NA,NA
2021-09-26,87,NA,87,NA,NA,NA
2021-10-03,97,NA,97,NA,NA,NA
2021-10-10,84,NA,84,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,58,NA,58,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,35,NA,35,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,81,NA,81,NA,NA,NA
2022-01-16,138,NA,138,NA,NA,NA
2022-01-23,223,NA,223,NA,NA,NA
2022-01-30,302,NA,302,NA,NA,NA
2022-02-06,279,NA,279,NA,NA,NA
2022-02-13,230,NA,230,NA,NA,NA
2022-02-20,166,NA,166,NA,NA,NA
2022-02-27,125,NA,125,NA,NA,NA
2022-03-06,83,NA,83,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,62,NA,62,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,30,NA,30,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,40,NA,40,NA,NA,NA
2022-06-05,54,NA,54,NA,NA,NA
2022-06-12,59,NA,59,NA,NA,NA
2022-06-19,86,NA,86,NA,NA,NA
2022-06-26,64,NA,64,NA,NA,NA
2022-07-03,80,NA,80,NA,NA,NA
2022-07-10,93,NA,93,NA,NA,NA
2022-07-17,62,NA,62,NA,NA,NA
2022-07-24,68,NA,68,NA,NA,NA
2022-07-31,56,NA,56,NA,NA,NA
2022-08-07,45,NA,45,NA,NA,NA
2022-08-14,43,NA,43,NA,NA,NA
2022-08-21,27,NA,27,NA,NA,NA
2022-08-28,21,NA,21,NA,NA,NA
2022-09-04,16,NA,16,NA,NA,NA
2022-09-11,9,NA,9,NA,NA,NA
2022-09-18,17,NA,17,NA,NA,NA
2022-09-25,16,NA,16,NA,NA,NA
2022-10-02,23,NA,23,NA,NA,NA
2022-10-09,8,NA,8,NA,NA,NA
2022-10-16,10,NA,10,NA,NA,NA
2022-10-23,9,NA,9,NA,NA,NA
2022-10-30,8,NA,8,NA,NA,NA
2022-11-06,7,NA,7,NA,NA,NA
2022-11-13,9,NA,9,NA,NA,NA
2022-11-20,18,NA,18,NA,NA,NA
2022-11-27,NA,19,19,NA,19,20
2022-12-04,NA,36,36,NA,36,37
2022-12-11,NA,42,42,NA,42,44
2022-12-18,NA,41,41,NA,41,44
2022-12-25,NA,41,41,NA,40,44
2023-01-01,NA,38,38,NA,36,42
2023-01-08,NA,48,48,NA,45,54
2023-01-15,NA,41,41,NA,35,49
2023-01-22,NA,41,41,NA,29,57
