"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.83050539466625,0.275714887053735,1.35506483086081,1.41892155030984,1.6389046156694,1.80834820088844,1.99887308300854,2.31367128369186,2.43087882534904,2020-03-22
29,36,1.35117515409438,0.140946460845281,1.09417220274421,1.13094723400475,1.25345743844511,1.3444973155447,1.44107991041788,1.59331456006663,1.64457567485411,2020-03-29
36,43,0.989806662132582,0.0946772240945585,0.814397673828678,0.840092968786447,0.924320957657613,0.986470082460484,1.05154730260257,1.1505429510691,1.18402846073117,2020-04-05
43,50,1.01421237077972,0.0992191012897075,0.829405751714226,0.855583552442684,0.945818718050621,1.01102324388259,1.07930242578295,1.18210093292268,1.21889105291082,2020-04-12
50,57,1.17327802593289,0.102947367357195,0.980115418173475,1.00959748964171,1.10255819994583,1.17038819801304,1.24104071411438,1.34814675926496,1.38446541258461,2020-04-19
57,64,1.19492755111831,0.0930108977724929,1.02134461516338,1.04738097904749,1.13086570099863,1.19224937041704,1.25586750929836,1.35274450299523,1.38657020061976,2020-04-26
64,71,1.14574288143737,0.0800507046024317,0.994980004710778,1.01763173046349,1.09062893895259,1.1439277920605,1.19890751230327,1.28009450883882,1.30819084879982,2020-05-03
71,78,1.10980162031923,0.0711618672648251,0.973615517772318,0.994215113120801,1.06146443454175,1.10824551509557,1.15726028530764,1.22883416591517,1.25358323446392,2020-05-10
78,85,1.24048256320374,0.0706204318781424,1.10673194192015,1.12768562708394,1.19191774169714,1.23891948734841,1.28727589697588,1.35957098470998,1.38406263768549,2020-05-17
85,92,1.14557632038326,0.0596044461114614,1.03380682719336,1.05115189942134,1.10461340578372,1.14389214223661,1.18462907763978,1.24636387422614,1.26747506035722,2020-05-24
92,99,1.11453242856396,0.0508110270000609,1.01748002121549,1.03244280671176,1.07981472794121,1.11377293544775,1.14820787521888,1.19935637882471,1.21661313644117,2020-05-31
99,106,1.25710062686268,0.0535420830144943,1.15468400920727,1.17081816914397,1.22050283956928,1.25631929465151,1.29245324979871,1.34659459370496,1.36490264533726,2020-06-07
106,113,1.11084123462051,0.0439730245164157,1.0285176795292,1.04114967404609,1.08081133847501,1.10949863298996,1.13956150860313,1.18497861668568,1.20089165761967,2020-06-14
113,120,1.02166798047175,0.0344818994603505,0.955223177304952,0.965812065560276,0.998451541647286,1.02122072037213,1.04461745147164,1.07890593108841,1.09018575940879,2020-06-21
120,127,0.991305113172342,0.0336494144310814,0.926552332826773,0.936481702990378,0.968315374254607,0.991087769571916,1.01372882441335,1.04733032423413,1.05781555704976,2020-06-28
127,134,1.06571539844445,0.0347586916246487,0.999056089531741,1.00971188687473,1.04202421223447,1.06522073595287,1.08900456211161,1.12347048600821,1.13506241149748,2020-07-05
134,141,1.0359244172034,0.033271875846948,0.9724992689915,0.982149160039995,1.01313801100017,1.03560169823878,1.0580338708575,1.09142762682467,1.1027676340143,2020-07-12
141,148,0.922098837086631,0.0307903618185797,0.862849917098023,0.872273731155291,0.90110445337252,0.921797360783692,0.942779606018476,0.972967598385894,0.983204795483695,2020-07-19
148,155,0.917587150121946,0.034467625771101,0.851466170729658,0.861564671765409,0.894177383320899,0.917138315424749,0.940881018760535,0.97507536994417,0.985686577679717,2020-07-26
155,162,0.918181527143807,0.035298074180486,0.850529082257975,0.861089064923196,0.893737522204121,0.917670569126385,0.941949548167815,0.976877063800234,0.988544184530381,2020-08-02
162,169,0.891191674170157,0.0381665297357931,0.817953511595747,0.829111588504793,0.86500246508915,0.890761154534526,0.916567008264135,0.955345008638889,0.967667665109092,2020-08-09
169,176,0.948177485587184,0.0423265870359152,0.866799106480683,0.879480925429273,0.919459630444086,0.947686955584571,0.976360051088817,1.01881902768516,1.03292408928455,2020-08-16
