"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,904,NA,904,NA,NA,NA
2021-08-08,761,NA,761,NA,NA,NA
2021-08-15,648,NA,648,NA,NA,NA
2021-08-22,600,NA,600,NA,NA,NA
2021-08-29,505,NA,505,NA,NA,NA
2021-09-05,556,NA,556,NA,NA,NA
2021-09-12,498,NA,498,NA,NA,NA
2021-09-19,446,NA,446,NA,NA,NA
2021-09-26,411,NA,411,NA,NA,NA
2021-10-03,391,NA,391,NA,NA,NA
2021-10-10,319,NA,319,NA,NA,NA
2021-10-17,322,NA,322,NA,NA,NA
2021-10-24,330,NA,330,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,360,NA,360,NA,NA,NA
2021-11-14,282,NA,282,NA,NA,NA
2021-11-21,343,NA,343,NA,NA,NA
2021-11-28,310,NA,310,NA,NA,NA
2021-12-05,309,NA,309,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,436,NA,436,NA,NA,NA
2021-12-26,607,NA,607,NA,NA,NA
2022-01-02,836,NA,836,NA,NA,NA
2022-01-09,993,NA,993,NA,NA,NA
2022-01-16,1157,NA,1157,NA,NA,NA
2022-01-23,1149,NA,1149,NA,NA,NA
2022-01-30,821,NA,821,NA,NA,NA
2022-02-06,738,NA,738,NA,NA,NA
2022-02-13,583,NA,583,NA,NA,NA
2022-02-20,476,NA,476,NA,NA,NA
2022-02-27,389,NA,389,NA,NA,NA
2022-03-06,396,NA,396,NA,NA,NA
2022-03-13,312,NA,312,NA,NA,NA
2022-03-20,230,NA,230,NA,NA,NA
2022-03-27,263,NA,263,NA,NA,NA
2022-04-03,308,NA,308,NA,NA,NA
2022-04-10,328,NA,328,NA,NA,NA
2022-04-17,321,NA,321,NA,NA,NA
2022-04-24,327,NA,327,NA,NA,NA
2022-05-01,325,NA,325,NA,NA,NA
2022-05-08,347,NA,347,NA,NA,NA
2022-05-15,361,NA,361,NA,NA,NA
2022-05-22,458,NA,458,NA,NA,NA
2022-05-29,534,NA,534,NA,NA,NA
2022-06-05,534,NA,534,NA,NA,NA
2022-06-12,487,NA,487,NA,NA,NA
2022-06-19,513,NA,513,NA,NA,NA
2022-06-26,480,NA,480,NA,NA,NA
2022-07-03,510,NA,510,NA,NA,NA
2022-07-10,394,NA,394,NA,NA,NA
2022-07-17,314,NA,314,NA,NA,NA
2022-07-24,229,NA,229,NA,NA,NA
2022-07-31,191,NA,191,NA,NA,NA
2022-08-07,250,NA,250,NA,NA,NA
2022-08-14,227,NA,227,NA,NA,NA
2022-08-21,193,NA,193,NA,NA,NA
2022-08-28,222,NA,222,NA,NA,NA
2022-09-04,221,NA,221,NA,NA,NA
2022-09-11,217,NA,217,NA,NA,NA
2022-09-18,225,NA,225,NA,NA,NA
2022-09-25,195,NA,195,NA,NA,NA
2022-10-02,171,NA,171,NA,NA,NA
2022-10-09,145,NA,145,NA,NA,NA
2022-10-16,166,NA,166,NA,NA,NA
2022-10-23,134,NA,134,NA,NA,NA
2022-10-30,NA,159,159,NA,159,160
2022-11-06,NA,164,164,NA,164,168
2022-11-13,NA,274,274,NA,271,281
2022-11-20,NA,309,309,NA,304,317
2022-11-27,NA,286,286,NA,280,296
2022-12-04,NA,297,297,NA,289,307
2022-12-11,NA,301,301,NA,289,315
2022-12-18,NA,327,327,NA,306,352
2022-12-25,NA,298,298,NA,238,369
