"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.82971817607239,0.270406559822006,1.35896821834557,1.42401017698952,1.63992207516953,1.80996774184089,1.99608834514406,2.30038270848551,2.41369499494541,2020-03-22
29,36,1.35149731082034,0.141787173379291,1.09262401559354,1.13092839986226,1.2533914482214,1.34497947257939,1.44246159271615,1.59610166403876,1.64950841105982,2020-03-29
36,43,0.990158085941591,0.0950652516957103,0.813014037670398,0.839125628797608,0.924384942279114,0.987134236479663,1.05267685533055,1.15204969611976,1.18484639282601,2020-04-05
43,50,1.0134017371352,0.0987037398070403,0.828947512176313,0.856876862028387,0.945635126625733,1.00990782606857,1.07869932882703,1.1804276342837,1.21517227206911,2020-04-12
50,57,1.17392097468877,0.102515572168772,0.982134606408116,1.01051235709868,1.10304616729759,1.17044139898045,1.24203724040293,1.34734727574794,1.38183094817745,2020-04-19
57,64,1.19490220635572,0.0926866486819906,1.01963431673023,1.04611476828784,1.1318141400105,1.19227986024862,1.25550881885991,1.35160004183843,1.38203451965699,2020-04-26
64,71,1.14638340879519,0.0800049704520651,0.995224591231817,1.01933563122156,1.0913180484773,1.14393431052837,1.19897831252311,1.28135200624989,1.30936212193292,2020-05-03
71,78,1.10992073111764,0.0710483604496674,0.975197488441457,0.996379567916706,1.06121812355333,1.10814431081602,1.15674074003901,1.22999559567301,1.25454008242904,2020-05-10
78,85,1.23983685023111,0.0701038332376503,1.10592770988937,1.12688200824616,1.19189396450766,1.23815932685492,1.28678891721195,1.35727825199599,1.38005612352163,2020-05-17
85,92,1.14372488114662,0.0594856925102447,1.03024645052212,1.04846944115645,1.10331013649814,1.14196720265046,1.18259365073691,1.24377160009669,1.26500424362841,2020-05-24
92,99,1.1155479450681,0.050811946269258,1.01888709497951,1.0336245501383,1.08055978523163,1.11475794993229,1.14932836769192,1.20093387760729,1.21721217023566,2020-05-31
99,106,1.25843756141895,0.053312670949074,1.15673973128375,1.17239457707215,1.22217618206271,1.25724282780008,1.29395180987638,1.34761497234552,1.36600283539977,2020-06-07
106,113,1.1098941402676,0.0433838673720462,1.02812923336877,1.04060560353439,1.08037985194488,1.10857171701043,1.13815480657718,1.18252243791187,1.19876024117069,2020-06-14
113,120,1.01969757709457,0.0344262096472036,0.953792715639877,0.963511984726796,0.996231994020523,1.01929764358846,1.04265407577785,1.07707460079695,1.08805234267831,2020-06-21
120,127,0.994189934234409,0.0333569503081409,0.930513280001092,0.94053204885936,0.97149424755031,0.993645154154064,1.01647952233409,1.04987023117215,1.06052568047998,2020-06-28
127,134,1.06587830214092,0.0347426682052535,0.998937272728331,1.00944588044164,1.04225260527884,1.06552750546319,1.08894922295942,1.12402533724501,1.13549906542969,2020-07-05
134,141,1.03618743843139,0.033218448689043,0.972189207264058,0.982253469908855,1.01367874405875,1.03594533642837,1.05843385932376,1.0910244175596,1.10219347732022,2020-07-12
141,148,0.922092286031466,0.030484043069457,0.863503173489363,0.872483197905016,0.901309857773878,0.921849419596635,0.942449227181586,0.973065678186372,0.983064355931417,2020-07-19
148,155,0.917574243409903,0.0341977068857822,0.851555527219414,0.861633183935125,0.894430078132506,0.917185579448943,0.940388343317686,0.974135125661665,0.985445799194854,2020-07-26
155,162,0.917422314076975,0.035393188846997,0.849532565638191,0.859923894392376,0.893353484856279,0.917036896036632,0.941057839738,0.976437888899054,0.988082732890136,2020-08-02
162,169,0.891934060087808,0.0380677961128454,0.819124848625781,0.830204897975304,0.866158997125399,0.89100589917943,0.917308836826094,0.955529988000068,0.967845211108623,2020-08-09
169,176,0.948486907135669,0.0418594770586402,0.868188489158387,0.881055814393543,0.919925985614571,0.947927109707393,0.976403174121736,1.01806716483824,1.03293037257059,2020-08-16
176,183,0.949536672720783,0.0427134661630465,0.867459460872102,0.880654447117962,0.920395635157024,0.948981095585955,0.977811695743755,1.02129005411387,1.03540308031222,2020-08-23
183,190,0.9706924467205,0.0450071988500471,0.884704923957091,0.897592211762541,0.940195540785606,0.970276858401931,1.00062590750754,1.04576524702382,1.06039048436649,2020-08-30
