"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-09,424,NA,424,NA,NA,NA
2022-01-16,722,NA,722,NA,NA,NA
2022-01-23,861,NA,861,NA,NA,NA
2022-01-30,632,NA,632,NA,NA,NA
2022-02-06,496,NA,496,NA,NA,NA
2022-02-13,338,NA,338,NA,NA,NA
2022-02-20,177,NA,177,NA,NA,NA
2022-02-27,117,NA,117,NA,NA,NA
2022-03-06,79,NA,79,NA,NA,NA
2022-03-13,39,NA,39,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,24,NA,24,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,37,NA,37,NA,NA,NA
2022-05-01,30,NA,30,NA,NA,NA
2022-05-08,50,NA,50,NA,NA,NA
2022-05-15,85,NA,85,NA,NA,NA
2022-05-22,135,NA,135,NA,NA,NA
2022-05-29,187,NA,187,NA,NA,NA
2022-06-05,266,NA,266,NA,NA,NA
2022-06-12,250,NA,250,NA,NA,NA
2022-06-19,248,NA,248,NA,NA,NA
2022-06-26,245,NA,245,NA,NA,NA
2022-07-03,252,NA,252,NA,NA,NA
2022-07-10,182,NA,182,NA,NA,NA
2022-07-17,127,NA,127,NA,NA,NA
2022-07-24,96,NA,96,NA,NA,NA
2022-07-31,63,NA,63,NA,NA,NA
2022-08-07,56,NA,56,NA,NA,NA
2022-08-14,48,NA,48,NA,NA,NA
2022-08-21,37,NA,37,NA,NA,NA
2022-08-28,26,NA,26,NA,NA,NA
2022-09-04,12,NA,12,NA,NA,NA
2022-09-11,10,NA,10,NA,NA,NA
2022-09-18,12,NA,12,NA,NA,NA
2022-09-25,12,NA,12,NA,NA,NA
2022-10-02,10,NA,10,NA,NA,NA
2022-10-09,4,NA,4,NA,NA,NA
2022-10-16,5,NA,5,NA,NA,NA
2022-10-23,NA,5,5,NA,5,6
2022-10-30,NA,13,13,NA,13,15
2022-11-06,NA,31,31,NA,31,36
2022-11-13,NA,83,83,NA,82,94
2022-11-20,NA,108,108,NA,105,122
2022-11-27,NA,98,98,NA,93,111
2022-12-04,NA,108,108,NA,99,124
2022-12-11,NA,78,78,NA,66,96
2022-12-18,NA,75,75,NA,42,128
