"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-12,237,NA,NA,NA,237,NA,NA,NA
2020-04-19,318,NA,NA,NA,318,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,576,NA,NA,NA,576,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-05,2276,NA,NA,NA,2276,NA,NA,NA
2020-07-12,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-19,2883,NA,NA,NA,2883,NA,NA,NA
2020-07-26,3215,NA,NA,NA,3215,NA,NA,NA
2020-08-02,3499,NA,NA,NA,3499,NA,NA,NA
2020-08-09,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-16,4006,NA,NA,NA,4006,NA,NA,NA
2020-08-23,4212,NA,NA,NA,4212,NA,NA,NA
2020-08-30,4417,NA,NA,NA,4417,NA,NA,NA
2020-09-06,4625,NA,NA,NA,4625,NA,NA,NA
2020-09-13,4827,NA,NA,NA,4827,NA,NA,NA
2020-09-20,5018,NA,NA,NA,5018,NA,NA,NA
2020-09-27,5140,NA,NA,NA,5140,NA,NA,NA
2020-10-04,5290,NA,NA,NA,5290,NA,NA,NA
2020-10-11,5405,NA,NA,NA,5405,NA,NA,NA
2020-10-18,5488,NA,NA,NA,5488,NA,NA,NA
2020-10-25,5558,NA,NA,NA,5558,NA,NA,NA
2020-11-01,5627,NA,NA,NA,5627,NA,NA,NA
2020-11-08,5691,NA,NA,NA,5691,NA,NA,NA
2020-11-15,5777,NA,NA,NA,5777,NA,NA,NA
2020-11-22,5851,NA,NA,NA,5851,NA,NA,NA
2020-11-29,5932,NA,NA,NA,5932,NA,NA,NA
2020-12-06,6069,NA,NA,NA,6069,NA,NA,NA
2020-12-13,6176,NA,NA,NA,6176,NA,NA,NA
2020-12-20,6329,NA,NA,NA,6329,NA,NA,NA
2020-12-27,6486,NA,NA,NA,6486,NA,NA,NA
2021-01-03,6663,NA,NA,NA,6663,NA,NA,NA
2021-01-10,6839,NA,NA,NA,6839,NA,NA,NA
2021-01-17,7016,NA,NA,NA,7016,NA,NA,NA
2021-01-24,7217,NA,NA,NA,7217,NA,NA,NA
2021-01-31,7406,NA,NA,NA,7406,NA,NA,NA
2021-02-07,7601,NA,NA,NA,7601,NA,NA,NA
2021-02-14,7820,NA,NA,NA,7820,NA,NA,NA
2021-02-21,8005,NA,NA,NA,8005,NA,NA,NA
2021-02-28,8238,NA,NA,NA,8238,NA,NA,NA
2021-03-07,8544,NA,NA,NA,8544,NA,NA,NA
2021-03-14,8951,NA,NA,NA,8951,NA,NA,NA
2021-03-21,9587,NA,NA,NA,9587,NA,NA,NA
2021-03-28,10341,NA,NA,NA,10341,NA,NA,NA
2021-04-04,11031,NA,NA,NA,11031,NA,NA,NA
2021-04-11,11619,NA,NA,NA,11619,NA,NA,NA
2021-04-18,12181,NA,NA,NA,12181,NA,NA,NA
2021-04-25,12576,NA,NA,NA,12576,NA,NA,NA
2021-05-02,12914,NA,NA,NA,12914,NA,NA,NA
2021-05-09,13254,NA,NA,NA,13254,NA,NA,NA
2021-05-16,13519,NA,NA,NA,13519,NA,NA,NA
