"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,476,NA,NA,NA,476,NA,NA,NA
2020-06-14,627,NA,NA,NA,627,NA,NA,NA
2020-06-21,836,NA,NA,NA,836,NA,NA,NA
2020-06-28,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-19,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-02,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-09,2463,NA,NA,NA,2463,NA,NA,NA
2020-08-16,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-23,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-30,2974,NA,NA,NA,2974,NA,NA,NA
2020-09-06,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-13,3273,NA,NA,NA,3273,NA,NA,NA
2020-09-20,3410,NA,NA,NA,3410,NA,NA,NA
2020-09-27,3490,NA,NA,NA,3490,NA,NA,NA
2020-10-04,3582,NA,NA,NA,3582,NA,NA,NA
2020-10-11,3650,NA,NA,NA,3650,NA,NA,NA
2020-10-18,3704,NA,NA,NA,3704,NA,NA,NA
2020-10-25,3746,NA,NA,NA,3746,NA,NA,NA
2020-11-01,3785,NA,NA,NA,3785,NA,NA,NA
2020-11-08,3823,NA,NA,NA,3823,NA,NA,NA
2020-11-15,3875,NA,NA,NA,3875,NA,NA,NA
2020-11-22,3919,NA,NA,NA,3919,NA,NA,NA
2020-11-29,3978,NA,NA,NA,3978,NA,NA,NA
2020-12-06,4071,NA,NA,NA,4071,NA,NA,NA
2020-12-13,4146,NA,NA,NA,4146,NA,NA,NA
2020-12-20,4262,NA,NA,NA,4262,NA,NA,NA
2020-12-27,4383,NA,NA,NA,4383,NA,NA,NA
2021-01-03,4531,NA,NA,NA,4531,NA,NA,NA
2021-01-10,4684,NA,NA,NA,4684,NA,NA,NA
2021-01-17,4833,NA,NA,NA,4833,NA,NA,NA
2021-01-24,4993,NA,NA,NA,4993,NA,NA,NA
2021-01-31,5149,NA,NA,NA,5149,NA,NA,NA
2021-02-07,5312,NA,NA,NA,5312,NA,NA,NA
2021-02-14,5497,NA,NA,NA,5497,NA,NA,NA
2021-02-21,5656,NA,NA,NA,5656,NA,NA,NA
2021-02-28,5856,NA,NA,NA,5856,NA,NA,NA
2021-03-07,6118,NA,NA,NA,6118,NA,NA,NA
2021-03-14,6485,NA,NA,NA,6485,NA,NA,NA
2021-03-21,7072,NA,NA,NA,7072,NA,NA,NA
2021-03-28,7778,NA,NA,NA,7778,NA,NA,NA
2021-04-04,8426,NA,NA,NA,8426,NA,NA,NA
2021-04-11,8972,NA,NA,NA,8972,NA,NA,NA
2021-04-18,9501,NA,NA,NA,9501,NA,NA,NA
2021-04-25,9858,NA,NA,NA,9858,NA,NA,NA
2021-05-02,10167,NA,NA,NA,10167,NA,NA,NA
2021-05-09,10461,NA,NA,NA,10461,NA,NA,NA
2021-05-16,10702,NA,NA,NA,10702,NA,NA,NA
2021-05-23,11005,NA,NA,NA,11005,NA,NA,NA
2021-05-30,11319,NA,NA,NA,11319,NA,NA,NA
2021-06-06,11669,NA,NA,NA,11669,NA,NA,NA
2021-06-13,12097,NA,NA,NA,12097,NA,NA,NA
2021-06-20,12580,NA,NA,NA,12580,NA,NA,NA
2021-06-27,13008,NA,NA,NA,13008,NA,NA,NA
2021-07-04,13393,NA,NA,NA,13393,NA,NA,NA
2021-07-11,13719,NA,NA,NA,13719,NA,NA,NA
2021-07-18,13984,NA,NA,NA,13984,NA,NA,NA
2021-07-25,14210,NA,NA,NA,14210,NA,NA,NA
2021-08-01,14403,NA,NA,NA,14403,NA,NA,NA
2021-08-08,14607,NA,NA,NA,14607,NA,NA,NA
2021-08-15,14790,NA,NA,NA,14790,NA,NA,NA
2021-08-22,14910,NA,NA,NA,14910,NA,NA,NA
2021-08-29,15026,NA,NA,NA,15026,NA,NA,NA
2021-09-05,15136,NA,NA,NA,15136,NA,NA,NA
2021-09-12,15206,NA,NA,NA,15206,NA,NA,NA
2021-09-19,15284,NA,NA,NA,15284,NA,NA,NA
2021-09-26,15348,NA,NA,NA,15348,NA,NA,NA
2021-10-03,15410,NA,NA,NA,15410,NA,NA,NA
2021-10-10,15466,NA,NA,NA,15466,NA,NA,NA
2021-10-17,15501,NA,NA,NA,15501,NA,NA,NA
2021-10-24,15531,NA,NA,NA,15531,NA,NA,NA
2021-10-31,15556,NA,NA,NA,15556,NA,NA,NA
2021-11-07,15589,NA,NA,NA,15589,NA,NA,NA
2021-11-14,15611,NA,NA,NA,15611,NA,NA,NA
2021-11-21,15631,NA,NA,NA,15631,NA,NA,NA
2021-11-28,15648,NA,NA,NA,15648,NA,NA,NA
2021-12-05,15680,NA,NA,NA,15680,NA,NA,NA
2021-12-12,15702,NA,NA,NA,15702,NA,NA,NA
2021-12-19,15713,NA,NA,NA,15713,NA,NA,NA
2021-12-26,15727,NA,NA,NA,15727,NA,NA,NA
2022-01-02,15736,NA,NA,NA,15736,NA,NA,NA
2022-01-09,15757,NA,NA,NA,15757,NA,NA,NA
2022-01-16,15819,NA,NA,NA,15819,NA,NA,NA
2022-01-23,15984,NA,NA,NA,15984,NA,NA,NA
2022-01-30,16238,NA,NA,NA,16238,NA,NA,NA
2022-02-06,16472,NA,NA,NA,16472,NA,NA,NA
2022-02-13,16674,NA,NA,NA,16674,NA,NA,NA
2022-02-20,16813,NA,NA,NA,16813,NA,NA,NA
2022-02-27,16920,NA,NA,NA,16920,NA,NA,NA
2022-03-06,16985,NA,NA,NA,16985,NA,NA,NA
2022-03-13,17040,NA,NA,NA,17040,NA,NA,NA
2022-03-20,17081,NA,NA,NA,17081,NA,NA,NA
2022-03-27,17110,NA,NA,NA,17110,NA,NA,NA
2022-04-03,17126,NA,NA,NA,17126,NA,NA,NA
2022-04-10,17134,NA,NA,NA,17134,NA,NA,NA
2022-04-17,17138,NA,NA,NA,17138,NA,NA,NA
2022-04-24,17141,NA,NA,NA,17141,NA,NA,NA
2022-05-01,17147,NA,NA,NA,17147,NA,NA,NA
2022-05-08,17153,NA,NA,NA,17153,NA,NA,NA
2022-05-15,17161,NA,NA,NA,17161,NA,NA,NA
2022-05-22,17168,NA,NA,NA,17168,NA,NA,NA
2022-05-29,17192,NA,NA,NA,17192,NA,NA,NA
2022-06-05,17219,NA,NA,NA,17219,NA,NA,NA
2022-06-12,17259,NA,NA,NA,17259,NA,NA,NA
2022-06-19,17325,NA,NA,NA,17325,NA,NA,NA
2022-06-26,17366,NA,NA,NA,17366,NA,NA,NA
2022-07-03,17427,NA,NA,NA,17427,NA,NA,NA
2022-07-10,17498,NA,NA,NA,17498,NA,NA,NA
2022-07-17,17544,NA,NA,NA,17544,NA,NA,NA
2022-07-24,17597,NA,NA,NA,17597,NA,NA,NA
2022-07-31,17631,NA,NA,NA,17631,NA,NA,NA
2022-08-07,17655,NA,NA,NA,17655,NA,NA,NA
2022-08-14,17674,NA,NA,NA,17674,NA,NA,NA
2022-08-21,17691,NA,NA,NA,17691,NA,NA,NA
2022-08-28,17700,NA,NA,NA,17700,NA,NA,NA
2022-09-04,17706,NA,NA,NA,17706,NA,NA,NA
2022-09-11,17709,NA,NA,NA,17709,NA,NA,NA
2022-09-18,17715,NA,NA,NA,17715,NA,NA,NA
2022-09-25,17721,NA,NA,NA,17721,NA,NA,NA
2022-10-02,17726,NA,NA,NA,17726,NA,NA,NA
2022-10-09,17729,NA,NA,NA,17729,NA,NA,NA
2022-10-16,17732,NA,NA,NA,17732,NA,NA,NA
2022-10-23,17733,NA,NA,NA,17733,NA,NA,NA
2022-10-30,17734,NA,NA,NA,17734,NA,NA,NA
2022-11-06,17735,NA,NA,NA,17735,NA,NA,NA
2022-11-13,17741,NA,NA,NA,17740,NA,NA,NA
2022-11-20,17753,NA,NA,NA,17748,NA,NA,NA
2022-11-27,17774,NA,NA,NA,17761,NA,NA,NA
2022-12-04,17821,NA,NA,NA,17789,NA,NA,NA
2022-12-11,17869,NA,NA,NA,17815,NA,NA,NA
2022-12-18,17916,NA,NA,NA,17837,NA,NA,NA
2022-12-25,17974,17974,17874,18490,17848,17848,17848,17848
2023-01-01,NA,18025,17901,18651,NA,17848,17848,17848
