"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,476,NA,NA,NA,476,NA,NA,NA
2020-06-14,627,NA,NA,NA,627,NA,NA,NA
2020-06-21,836,NA,NA,NA,836,NA,NA,NA
2020-06-28,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-19,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-02,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-09,2463,NA,NA,NA,2463,NA,NA,NA
2020-08-16,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-23,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-30,2974,NA,NA,NA,2974,NA,NA,NA
2020-09-06,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-13,3273,NA,NA,NA,3273,NA,NA,NA
2020-09-20,3410,NA,NA,NA,3410,NA,NA,NA
2020-09-27,3490,NA,NA,NA,3490,NA,NA,NA
2020-10-04,3582,NA,NA,NA,3582,NA,NA,NA
2020-10-11,3650,NA,NA,NA,3650,NA,NA,NA
2020-10-18,3704,NA,NA,NA,3704,NA,NA,NA
2020-10-25,3746,NA,NA,NA,3746,NA,NA,NA
2020-11-01,3785,NA,NA,NA,3785,NA,NA,NA
2020-11-08,3823,NA,NA,NA,3823,NA,NA,NA
2020-11-15,3875,NA,NA,NA,3875,NA,NA,NA
2020-11-22,3920,NA,NA,NA,3920,NA,NA,NA
2020-11-29,3979,NA,NA,NA,3979,NA,NA,NA
2020-12-06,4072,NA,NA,NA,4072,NA,NA,NA
2020-12-13,4147,NA,NA,NA,4147,NA,NA,NA
2020-12-20,4263,NA,NA,NA,4263,NA,NA,NA
2020-12-27,4384,NA,NA,NA,4384,NA,NA,NA
2021-01-03,4531,NA,NA,NA,4531,NA,NA,NA
2021-01-10,4684,NA,NA,NA,4684,NA,NA,NA
2021-01-17,4833,NA,NA,NA,4833,NA,NA,NA
2021-01-24,4993,NA,NA,NA,4993,NA,NA,NA
2021-01-31,5149,NA,NA,NA,5149,NA,NA,NA
2021-02-07,5312,NA,NA,NA,5312,NA,NA,NA
2021-02-14,5497,NA,NA,NA,5497,NA,NA,NA
2021-02-21,5656,NA,NA,NA,5656,NA,NA,NA
2021-02-28,5856,NA,NA,NA,5856,NA,NA,NA
2021-03-07,6118,NA,NA,NA,6118,NA,NA,NA
2021-03-14,6485,NA,NA,NA,6485,NA,NA,NA
2021-03-21,7072,NA,NA,NA,7072,NA,NA,NA
2021-03-28,7778,NA,NA,NA,7778,NA,NA,NA
2021-04-04,8426,NA,NA,NA,8426,NA,NA,NA
2021-04-11,8971,NA,NA,NA,8971,NA,NA,NA
2021-04-18,9500,NA,NA,NA,9500,NA,NA,NA
2021-04-25,9857,NA,NA,NA,9857,NA,NA,NA
2021-05-02,10165,NA,NA,NA,10165,NA,NA,NA
2021-05-09,10458,NA,NA,NA,10458,NA,NA,NA
2021-05-16,10699,NA,NA,NA,10699,NA,NA,NA
2021-05-23,11002,NA,NA,NA,11002,NA,NA,NA
2021-05-30,11316,NA,NA,NA,11316,NA,NA,NA
2021-06-06,11666,NA,NA,NA,11666,NA,NA,NA
2021-06-13,12094,NA,NA,NA,12094,NA,NA,NA
2021-06-20,12576,NA,NA,NA,12576,NA,NA,NA
2021-06-27,13003,NA,NA,NA,13003,NA,NA,NA
2021-07-04,13388,NA,NA,NA,13388,NA,NA,NA
2021-07-11,13714,NA,NA,NA,13714,NA,NA,NA
2021-07-18,13978,NA,NA,NA,13978,NA,NA,NA
2021-07-25,14204,NA,NA,NA,14204,NA,NA,NA
2021-08-01,14397,NA,NA,NA,14397,NA,NA,NA
2021-08-08,14601,NA,NA,NA,14601,NA,NA,NA
2021-08-15,14784,NA,NA,NA,14784,NA,NA,NA
2021-08-22,14903,NA,NA,NA,14903,NA,NA,NA
2021-08-29,15019,NA,NA,NA,15019,NA,NA,NA
2021-09-05,15129,NA,NA,NA,15129,NA,NA,NA
2021-09-12,15199,NA,NA,NA,15199,NA,NA,NA
2021-09-19,15277,NA,NA,NA,15277,NA,NA,NA
2021-09-26,15341,NA,NA,NA,15341,NA,NA,NA
2021-10-03,15403,NA,NA,NA,15403,NA,NA,NA
2021-10-10,15459,NA,NA,NA,15459,NA,NA,NA
2021-10-17,15494,NA,NA,NA,15494,NA,NA,NA
2021-10-24,15524,NA,NA,NA,15524,NA,NA,NA
2021-10-31,15549,NA,NA,NA,15549,NA,NA,NA
2021-11-07,15582,NA,NA,NA,15582,NA,NA,NA
2021-11-14,15604,NA,NA,NA,15604,NA,NA,NA
2021-11-21,15624,NA,NA,NA,15624,NA,NA,NA
2021-11-28,15641,NA,NA,NA,15641,NA,NA,NA
2021-12-05,15673,NA,NA,NA,15673,NA,NA,NA
2021-12-12,15695,NA,NA,NA,15695,NA,NA,NA
2021-12-19,15706,NA,NA,NA,15706,NA,NA,NA
2021-12-26,15720,NA,NA,NA,15720,NA,NA,NA
2022-01-02,15729,NA,NA,NA,15729,NA,NA,NA
2022-01-09,15750,NA,NA,NA,15750,NA,NA,NA
2022-01-16,15812,NA,NA,NA,15812,NA,NA,NA
2022-01-23,15977,NA,NA,NA,15977,NA,NA,NA
2022-01-30,16231,NA,NA,NA,16231,NA,NA,NA
2022-02-06,16465,NA,NA,NA,16465,NA,NA,NA
2022-02-13,16667,NA,NA,NA,16667,NA,NA,NA
2022-02-20,16806,NA,NA,NA,16806,NA,NA,NA
2022-02-27,16913,NA,NA,NA,16913,NA,NA,NA
2022-03-06,16978,NA,NA,NA,16978,NA,NA,NA
2022-03-13,17033,NA,NA,NA,17033,NA,NA,NA
2022-03-20,17074,NA,NA,NA,17074,NA,NA,NA
2022-03-27,17103,NA,NA,NA,17103,NA,NA,NA
2022-04-03,17119,NA,NA,NA,17119,NA,NA,NA
2022-04-10,17127,NA,NA,NA,17127,NA,NA,NA
2022-04-17,17131,NA,NA,NA,17131,NA,NA,NA
2022-04-24,17134,NA,NA,NA,17134,NA,NA,NA
2022-05-01,17140,NA,NA,NA,17140,NA,NA,NA
2022-05-08,17146,NA,NA,NA,17146,NA,NA,NA
2022-05-15,17154,NA,NA,NA,17154,NA,NA,NA
2022-05-22,17161,NA,NA,NA,17161,NA,NA,NA
2022-05-29,17185,NA,NA,NA,17185,NA,NA,NA
2022-06-05,17212,NA,NA,NA,17212,NA,NA,NA
2022-06-12,17252,NA,NA,NA,17252,NA,NA,NA
2022-06-19,17318,NA,NA,NA,17318,NA,NA,NA
2022-06-26,17359,NA,NA,NA,17359,NA,NA,NA
2022-07-03,17420,NA,NA,NA,17420,NA,NA,NA
2022-07-10,17491,NA,NA,NA,17491,NA,NA,NA
2022-07-17,17537,NA,NA,NA,17537,NA,NA,NA
2022-07-24,17590,NA,NA,NA,17590,NA,NA,NA
2022-07-31,17624,NA,NA,NA,17624,NA,NA,NA
2022-08-07,17648,NA,NA,NA,17648,NA,NA,NA
2022-08-14,17667,NA,NA,NA,17667,NA,NA,NA
2022-08-21,17684,NA,NA,NA,17684,NA,NA,NA
2022-08-28,17693,NA,NA,NA,17693,NA,NA,NA
2022-09-04,17699,NA,NA,NA,17699,NA,NA,NA
2022-09-11,17702,NA,NA,NA,17702,NA,NA,NA
2022-09-18,17708,NA,NA,NA,17708,NA,NA,NA
2022-09-25,17714,NA,NA,NA,17714,NA,NA,NA
2022-10-02,17719,NA,NA,NA,17719,NA,NA,NA
2022-10-09,17722,NA,NA,NA,17722,NA,NA,NA
2022-10-16,17725,NA,NA,NA,17725,NA,NA,NA
2022-10-23,17726,NA,NA,NA,17726,NA,NA,NA
2022-10-30,17727,NA,NA,NA,17727,NA,NA,NA
2022-11-06,17728,NA,NA,NA,17728,NA,NA,NA
2022-11-13,17735,NA,NA,NA,17733,NA,NA,NA
2022-11-20,17746,NA,NA,NA,17741,NA,NA,NA
2022-11-27,17764,NA,NA,NA,17753,NA,NA,NA
2022-12-04,17803,NA,NA,NA,17779,NA,NA,NA
2022-12-11,17848,NA,NA,NA,17804,NA,NA,NA
2022-12-18,17902,17902,17838,18121,17815,17815,17815,17815
2022-12-25,NA,17950,17867,18229,NA,17817,17816,17819
