"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-19,542,NA,NA,NA,542,NA,NA,NA
2020-04-26,715,NA,NA,NA,715,NA,NA,NA
2020-05-03,920,NA,NA,NA,920,NA,NA,NA
2020-05-10,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-17,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-24,1923,NA,NA,NA,1923,NA,NA,NA
2020-05-31,2413,NA,NA,NA,2413,NA,NA,NA
2020-06-07,3168,NA,NA,NA,3168,NA,NA,NA
2020-06-14,3935,NA,NA,NA,3935,NA,NA,NA
2020-06-21,4726,NA,NA,NA,4726,NA,NA,NA
2020-06-28,5484,NA,NA,NA,5484,NA,NA,NA
2020-07-05,6394,NA,NA,NA,6394,NA,NA,NA
2020-07-12,7281,NA,NA,NA,7281,NA,NA,NA
2020-07-19,8004,NA,NA,NA,8004,NA,NA,NA
2020-07-26,8675,NA,NA,NA,8675,NA,NA,NA
2020-08-02,9242,NA,NA,NA,9242,NA,NA,NA
2020-08-09,9715,NA,NA,NA,9715,NA,NA,NA
2020-08-16,10181,NA,NA,NA,10181,NA,NA,NA
2020-08-23,10594,NA,NA,NA,10594,NA,NA,NA
2020-08-30,11005,NA,NA,NA,11005,NA,NA,NA
2020-09-06,11379,NA,NA,NA,11379,NA,NA,NA
2020-09-13,11710,NA,NA,NA,11710,NA,NA,NA
2020-09-20,11998,NA,NA,NA,11998,NA,NA,NA
2020-09-27,12248,NA,NA,NA,12248,NA,NA,NA
2020-10-04,12455,NA,NA,NA,12455,NA,NA,NA
2020-10-11,12619,NA,NA,NA,12619,NA,NA,NA
2020-10-18,12791,NA,NA,NA,12791,NA,NA,NA
2020-10-25,12960,NA,NA,NA,12960,NA,NA,NA
2020-11-01,13108,NA,NA,NA,13108,NA,NA,NA
2020-11-08,13374,NA,NA,NA,13374,NA,NA,NA
