"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,396,NA,NA,NA,396,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-05,1540,NA,NA,NA,1540,NA,NA,NA
2020-04-12,1855,NA,NA,NA,1855,NA,NA,NA
2020-04-19,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-26,2652,NA,NA,NA,2652,NA,NA,NA
2020-05-03,3157,NA,NA,NA,3157,NA,NA,NA
2020-05-10,3698,NA,NA,NA,3698,NA,NA,NA
2020-05-17,4379,NA,NA,NA,4379,NA,NA,NA
2020-05-24,5090,NA,NA,NA,5090,NA,NA,NA
2020-05-31,5857,NA,NA,NA,5857,NA,NA,NA
2020-06-07,6969,NA,NA,NA,6969,NA,NA,NA
2020-06-14,8049,NA,NA,NA,8049,NA,NA,NA
2020-06-21,9194,NA,NA,NA,9194,NA,NA,NA
2020-06-28,10316,NA,NA,NA,10316,NA,NA,NA
2020-07-05,11635,NA,NA,NA,11635,NA,NA,NA
2020-07-12,12931,NA,NA,NA,12931,NA,NA,NA
2020-07-19,14028,NA,NA,NA,14028,NA,NA,NA
2020-07-26,15088,NA,NA,NA,15088,NA,NA,NA
2020-08-02,16055,NA,NA,NA,16055,NA,NA,NA
2020-08-09,16858,NA,NA,NA,16858,NA,NA,NA
2020-08-16,17677,NA,NA,NA,17677,NA,NA,NA
2020-08-23,18413,NA,NA,NA,18413,NA,NA,NA
2020-08-30,19147,NA,NA,NA,19147,NA,NA,NA
2020-09-06,19833,NA,NA,NA,19833,NA,NA,NA
2020-09-13,20463,NA,NA,NA,20463,NA,NA,NA
2020-09-20,21032,NA,NA,NA,21032,NA,NA,NA
2020-09-27,21573,NA,NA,NA,21573,NA,NA,NA
2020-10-04,22083,NA,NA,NA,22083,NA,NA,NA
2020-10-11,22530,NA,NA,NA,22530,NA,NA,NA
2020-10-18,22925,NA,NA,NA,22925,NA,NA,NA
2020-10-25,23308,NA,NA,NA,23308,NA,NA,NA
2020-11-01,23688,NA,NA,NA,23688,NA,NA,NA
2020-11-08,24162,NA,NA,NA,24162,NA,NA,NA
2020-11-15,24727,NA,NA,NA,24727,NA,NA,NA
2020-11-22,25404,NA,NA,NA,25404,NA,NA,NA
2020-11-29,26105,NA,NA,NA,26105,NA,NA,NA
2020-12-06,26902,NA,NA,NA,26902,NA,NA,NA
2020-12-13,27657,NA,NA,NA,27657,NA,NA,NA
2020-12-20,28463,NA,NA,NA,28463,NA,NA,NA
