"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,393,NA,NA,NA,393,NA,NA,NA
2020-03-22,779,NA,NA,NA,779,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1538,NA,NA,NA,1538,NA,NA,NA
2020-04-12,1853,NA,NA,NA,1853,NA,NA,NA
2020-04-19,2224,NA,NA,NA,2224,NA,NA,NA
2020-04-26,2650,NA,NA,NA,2650,NA,NA,NA
2020-05-03,3155,NA,NA,NA,3155,NA,NA,NA
2020-05-10,3697,NA,NA,NA,3697,NA,NA,NA
2020-05-17,4378,NA,NA,NA,4378,NA,NA,NA
2020-05-24,5089,NA,NA,NA,5089,NA,NA,NA
2020-05-31,5856,NA,NA,NA,5856,NA,NA,NA
2020-06-07,6968,NA,NA,NA,6968,NA,NA,NA
2020-06-14,8047,NA,NA,NA,8047,NA,NA,NA
2020-06-21,9192,NA,NA,NA,9192,NA,NA,NA
2020-06-28,10314,NA,NA,NA,10314,NA,NA,NA
2020-07-05,11633,NA,NA,NA,11633,NA,NA,NA
2020-07-12,12928,NA,NA,NA,12928,NA,NA,NA
2020-07-19,14026,NA,NA,NA,14026,NA,NA,NA
2020-07-26,15085,NA,NA,NA,15085,NA,NA,NA
2020-08-02,16052,NA,NA,NA,16052,NA,NA,NA
2020-08-09,16855,NA,NA,NA,16855,NA,NA,NA
2020-08-16,17674,NA,NA,NA,17674,NA,NA,NA
2020-08-23,18410,NA,NA,NA,18410,NA,NA,NA
2020-08-30,19144,NA,NA,NA,19144,NA,NA,NA
2020-09-06,19830,NA,NA,NA,19830,NA,NA,NA
2020-09-13,20462,NA,NA,NA,20462,NA,NA,NA
2020-09-20,21031,NA,NA,NA,21031,NA,NA,NA
2020-09-27,21572,NA,NA,NA,21572,NA,NA,NA
2020-10-04,22082,NA,NA,NA,22082,NA,NA,NA
2020-10-11,22529,NA,NA,NA,22529,NA,NA,NA
2020-10-18,22924,NA,NA,NA,22924,NA,NA,NA
2020-10-25,23306,NA,NA,NA,23306,NA,NA,NA
2020-11-01,23686,NA,NA,NA,23686,NA,NA,NA
2020-11-08,24160,NA,NA,NA,24160,NA,NA,NA
2020-11-15,24725,NA,NA,NA,24725,NA,NA,NA
2020-11-22,25402,NA,NA,NA,25402,NA,NA,NA
2020-11-29,26103,NA,NA,NA,26103,NA,NA,NA
2020-12-06,26900,NA,NA,NA,26900,NA,NA,NA
2020-12-13,27655,NA,NA,NA,27655,NA,NA,NA
2020-12-20,28461,NA,NA,NA,28461,NA,NA,NA
2020-12-27,29313,NA,NA,NA,29313,NA,NA,NA
2021-01-03,30303,NA,NA,NA,30303,NA,NA,NA
2021-01-10,31223,NA,NA,NA,31223,NA,NA,NA
2021-01-17,32138,NA,NA,NA,32138,NA,NA,NA
2021-01-24,33050,NA,NA,NA,33050,NA,NA,NA
2021-01-31,33848,NA,NA,NA,33848,NA,NA,NA
2021-02-07,34797,NA,NA,NA,34797,NA,NA,NA
2021-02-14,35850,NA,NA,NA,35850,NA,NA,NA
2021-02-21,37131,NA,NA,NA,37131,NA,NA,NA
2021-02-28,38651,NA,NA,NA,38651,NA,NA,NA
2021-03-07,40812,NA,NA,NA,40812,NA,NA,NA
2021-03-14,43276,NA,NA,NA,43276,NA,NA,NA
