"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-14,185,NA,NA,NA,185,NA,NA,NA
2020-06-21,231,NA,NA,NA,231,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,283,NA,NA,NA,283,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,334,NA,NA,NA,334,NA,NA,NA
2020-07-26,352,NA,NA,NA,352,NA,NA,NA
2020-08-02,364,NA,NA,NA,364,NA,NA,NA
2020-08-09,380,NA,NA,NA,380,NA,NA,NA
2020-08-16,390,NA,NA,NA,390,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,408,NA,NA,NA,408,NA,NA,NA
2020-09-06,411,NA,NA,NA,411,NA,NA,NA
2020-09-13,417,NA,NA,NA,417,NA,NA,NA
2020-09-20,421,NA,NA,NA,421,NA,NA,NA
2020-09-27,428,NA,NA,NA,428,NA,NA,NA
2020-10-04,429,NA,NA,NA,429,NA,NA,NA
2020-10-11,433,NA,NA,NA,433,NA,NA,NA
2020-10-18,442,NA,NA,NA,442,NA,NA,NA
2020-10-25,453,NA,NA,NA,453,NA,NA,NA
2020-11-01,465,NA,NA,NA,465,NA,NA,NA
2020-11-08,476,NA,NA,NA,476,NA,NA,NA
2020-11-15,492,NA,NA,NA,492,NA,NA,NA
2020-11-22,515,NA,NA,NA,515,NA,NA,NA
2020-11-29,532,NA,NA,NA,532,NA,NA,NA
2020-12-06,543,NA,NA,NA,543,NA,NA,NA
2020-12-13,572,NA,NA,NA,572,NA,NA,NA
2020-12-20,591,NA,NA,NA,591,NA,NA,NA
2020-12-27,602,NA,NA,NA,602,NA,NA,NA
2021-01-03,619,NA,NA,NA,619,NA,NA,NA
2021-01-10,631,NA,NA,NA,631,NA,NA,NA
2021-01-17,641,NA,NA,NA,641,NA,NA,NA
2021-01-24,661,NA,NA,NA,661,NA,NA,NA
2021-01-31,673,NA,NA,NA,673,NA,NA,NA
2021-02-07,684,NA,NA,NA,684,NA,NA,NA
2021-02-14,691,NA,NA,NA,691,NA,NA,NA
2021-02-21,705,NA,NA,NA,705,NA,NA,NA
2021-02-28,715,NA,NA,NA,715,NA,NA,NA
2021-03-07,731,NA,NA,NA,731,NA,NA,NA
2021-03-14,739,NA,NA,NA,739,NA,NA,NA
2021-03-21,772,NA,NA,NA,772,NA,NA,NA
2021-03-28,817,NA,NA,NA,817,NA,NA,NA
2021-04-04,873,NA,NA,NA,873,NA,NA,NA
2021-04-11,936,NA,NA,NA,936,NA,NA,NA
2021-04-18,997,NA,NA,NA,997,NA,NA,NA
2021-04-25,1050,NA,NA,NA,1050,NA,NA,NA
2021-05-02,1083,NA,NA,NA,1083,NA,NA,NA
2021-05-09,1109,NA,NA,NA,1109,NA,NA,NA
2021-05-16,1135,NA,NA,NA,1135,NA,NA,NA
2021-05-23,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-30,1179,NA,NA,NA,1179,NA,NA,NA
2021-06-06,1193,NA,NA,NA,1193,NA,NA,NA
2021-06-13,1201,NA,NA,NA,1201,NA,NA,NA
