"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,294,NA,NA,NA,294,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,349,NA,NA,NA,349,NA,NA,NA
2020-07-19,373,NA,NA,NA,373,NA,NA,NA
2020-07-26,393,NA,NA,NA,393,NA,NA,NA
2020-08-02,412,NA,NA,NA,412,NA,NA,NA
2020-08-09,435,NA,NA,NA,435,NA,NA,NA
2020-08-16,446,NA,NA,NA,446,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,471,NA,NA,NA,471,NA,NA,NA
2020-09-06,478,NA,NA,NA,478,NA,NA,NA
2020-09-13,488,NA,NA,NA,488,NA,NA,NA
2020-09-20,495,NA,NA,NA,495,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,505,NA,NA,NA,505,NA,NA,NA
2020-10-11,509,NA,NA,NA,509,NA,NA,NA
2020-10-18,519,NA,NA,NA,519,NA,NA,NA
2020-10-25,530,NA,NA,NA,530,NA,NA,NA
2020-11-01,545,NA,NA,NA,545,NA,NA,NA
2020-11-08,558,NA,NA,NA,558,NA,NA,NA
2020-11-15,574,NA,NA,NA,574,NA,NA,NA
2020-11-22,599,NA,NA,NA,599,NA,NA,NA
2020-11-29,619,NA,NA,NA,619,NA,NA,NA
2020-12-06,631,NA,NA,NA,631,NA,NA,NA
2020-12-13,662,NA,NA,NA,662,NA,NA,NA
2020-12-20,683,NA,NA,NA,683,NA,NA,NA
2020-12-27,697,NA,NA,NA,697,NA,NA,NA
2021-01-03,715,NA,NA,NA,715,NA,NA,NA
2021-01-10,729,NA,NA,NA,729,NA,NA,NA
2021-01-17,740,NA,NA,NA,740,NA,NA,NA
2021-01-24,761,NA,NA,NA,761,NA,NA,NA
2021-01-31,777,NA,NA,NA,777,NA,NA,NA
2021-02-07,791,NA,NA,NA,791,NA,NA,NA
2021-02-14,801,NA,NA,NA,801,NA,NA,NA
2021-02-21,816,NA,NA,NA,816,NA,NA,NA
2021-02-28,829,NA,NA,NA,829,NA,NA,NA
2021-03-07,848,NA,NA,NA,848,NA,NA,NA
2021-03-14,859,NA,NA,NA,859,NA,NA,NA
2021-03-21,896,NA,NA,NA,896,NA,NA,NA
2021-03-28,944,NA,NA,NA,944,NA,NA,NA
2021-04-04,1000,NA,NA,NA,1000,NA,NA,NA
2021-04-11,1064,NA,NA,NA,1064,NA,NA,NA
2021-04-18,1127,NA,NA,NA,1127,NA,NA,NA
2021-04-25,1184,NA,NA,NA,1184,NA,NA,NA
2021-05-02,1219,NA,NA,NA,1219,NA,NA,NA
2021-05-09,1247,NA,NA,NA,1247,NA,NA,NA
2021-05-16,1275,NA,NA,NA,1275,NA,NA,NA
2021-05-23,1308,NA,NA,NA,1308,NA,NA,NA
2021-05-30,1326,NA,NA,NA,1326,NA,NA,NA
2021-06-06,1341,NA,NA,NA,1341,NA,NA,NA
2021-06-13,1352,NA,NA,NA,1352,NA,NA,NA
2021-06-20,1360,NA,NA,NA,1360,NA,NA,NA
2021-06-27,1368,NA,NA,NA,1368,NA,NA,NA
2021-07-04,1381,NA,NA,NA,1381,NA,NA,NA
2021-07-11,1388,NA,NA,NA,1388,NA,NA,NA
2021-07-18,1395,NA,NA,NA,1395,NA,NA,NA
2021-07-25,1401,NA,NA,NA,1401,NA,NA,NA
2021-08-01,1406,NA,NA,NA,1406,NA,NA,NA
2021-08-08,1414,NA,NA,NA,1414,NA,NA,NA
2021-08-15,1418,NA,NA,NA,1418,NA,NA,NA
2021-08-22,1424,NA,NA,NA,1424,NA,NA,NA
2021-08-29,1426,NA,NA,NA,1426,NA,NA,NA
2021-09-05,1431,NA,NA,NA,1431,NA,NA,NA
2021-09-12,1436,NA,NA,NA,1436,NA,NA,NA
2021-09-19,1442,NA,NA,NA,1442,NA,NA,NA
2021-09-26,1450,NA,NA,NA,1450,NA,NA,NA
2021-10-03,1464,NA,NA,NA,1464,NA,NA,NA
2021-10-10,1469,NA,NA,NA,1469,NA,NA,NA
2021-10-17,1475,NA,NA,NA,1475,NA,NA,NA
2021-10-24,1481,NA,NA,NA,1481,NA,NA,NA
2021-10-31,1490,NA,NA,NA,1490,NA,NA,NA
2021-11-07,1500,NA,NA,NA,1500,NA,NA,NA
2021-11-14,1506,NA,NA,NA,1506,NA,NA,NA
2021-11-21,1511,NA,NA,NA,1511,NA,NA,NA
2021-11-28,1515,NA,NA,NA,1515,NA,NA,NA
2021-12-05,1517,NA,NA,NA,1517,NA,NA,NA
2021-12-12,1519,NA,NA,NA,1519,NA,NA,NA
2021-12-19,1523,NA,NA,NA,1523,NA,NA,NA
2021-12-26,1530,NA,NA,NA,1530,NA,NA,NA
