"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,88,NA,NA,NA,88,NA,NA,NA
2020-05-31,121,NA,NA,NA,121,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,189,NA,NA,NA,189,NA,NA,NA
2020-06-21,235,NA,NA,NA,235,NA,NA,NA
2020-06-28,265,NA,NA,NA,265,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,316,NA,NA,NA,316,NA,NA,NA
2020-07-19,340,NA,NA,NA,340,NA,NA,NA
2020-07-26,358,NA,NA,NA,358,NA,NA,NA
2020-08-02,372,NA,NA,NA,372,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,398,NA,NA,NA,398,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,416,NA,NA,NA,416,NA,NA,NA
2020-09-06,419,NA,NA,NA,419,NA,NA,NA
2020-09-13,425,NA,NA,NA,425,NA,NA,NA
2020-09-20,429,NA,NA,NA,429,NA,NA,NA
2020-09-27,437,NA,NA,NA,437,NA,NA,NA
2020-10-04,438,NA,NA,NA,438,NA,NA,NA
2020-10-11,442,NA,NA,NA,442,NA,NA,NA
2020-10-18,451,NA,NA,NA,451,NA,NA,NA
2020-10-25,463,NA,NA,NA,463,NA,NA,NA
2020-11-01,476,NA,NA,NA,476,NA,NA,NA
2020-11-08,488,NA,NA,NA,488,NA,NA,NA
2020-11-15,504,NA,NA,NA,504,NA,NA,NA
2020-11-22,527,NA,NA,NA,527,NA,NA,NA
2020-11-29,544,NA,NA,NA,544,NA,NA,NA
2020-12-06,555,NA,NA,NA,555,NA,NA,NA
2020-12-13,584,NA,NA,NA,584,NA,NA,NA
2020-12-20,603,NA,NA,NA,603,NA,NA,NA
2020-12-27,614,NA,NA,NA,614,NA,NA,NA
2021-01-03,631,NA,NA,NA,631,NA,NA,NA
2021-01-10,644,NA,NA,NA,644,NA,NA,NA
2021-01-17,654,NA,NA,NA,654,NA,NA,NA
2021-01-24,674,NA,NA,NA,674,NA,NA,NA
2021-01-31,686,NA,NA,NA,686,NA,NA,NA
2021-02-07,697,NA,NA,NA,697,NA,NA,NA
2021-02-14,704,NA,NA,NA,704,NA,NA,NA
2021-02-21,718,NA,NA,NA,718,NA,NA,NA
2021-02-28,729,NA,NA,NA,729,NA,NA,NA
2021-03-07,745,NA,NA,NA,745,NA,NA,NA
2021-03-14,753,NA,NA,NA,753,NA,NA,NA
2021-03-21,786,NA,NA,NA,786,NA,NA,NA
2021-03-28,831,NA,NA,NA,831,NA,NA,NA
2021-04-04,887,NA,NA,NA,887,NA,NA,NA
2021-04-11,950,NA,NA,NA,950,NA,NA,NA
2021-04-18,1011,NA,NA,NA,1011,NA,NA,NA
2021-04-25,1064,NA,NA,NA,1064,NA,NA,NA
2021-05-02,1097,NA,NA,NA,1097,NA,NA,NA
2021-05-09,1123,NA,NA,NA,1123,NA,NA,NA
2021-05-16,1149,NA,NA,NA,1149,NA,NA,NA
2021-05-23,1180,NA,NA,NA,1180,NA,NA,NA
2021-05-30,1193,NA,NA,NA,1193,NA,NA,NA
2021-06-06,1207,NA,NA,NA,1207,NA,NA,NA
2021-06-13,1215,NA,NA,NA,1215,NA,NA,NA
