"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,103,NA,NA,NA,103,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,211,NA,NA,NA,211,NA,NA,NA
2020-06-21,261,NA,NA,NA,261,NA,NA,NA
2020-06-28,291,NA,NA,NA,291,NA,NA,NA
2020-07-05,316,NA,NA,NA,316,NA,NA,NA
2020-07-12,346,NA,NA,NA,346,NA,NA,NA
2020-07-19,370,NA,NA,NA,370,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,408,NA,NA,NA,408,NA,NA,NA
2020-08-09,431,NA,NA,NA,431,NA,NA,NA
2020-08-16,442,NA,NA,NA,442,NA,NA,NA
2020-08-23,458,NA,NA,NA,458,NA,NA,NA
2020-08-30,467,NA,NA,NA,467,NA,NA,NA
2020-09-06,474,NA,NA,NA,474,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,491,NA,NA,NA,491,NA,NA,NA
2020-09-27,500,NA,NA,NA,500,NA,NA,NA
2020-10-04,501,NA,NA,NA,501,NA,NA,NA
2020-10-11,505,NA,NA,NA,505,NA,NA,NA
2020-10-18,515,NA,NA,NA,515,NA,NA,NA
2020-10-25,526,NA,NA,NA,526,NA,NA,NA
2020-11-01,541,NA,NA,NA,541,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,570,NA,NA,NA,570,NA,NA,NA
2020-11-22,595,NA,NA,NA,595,NA,NA,NA
2020-11-29,615,NA,NA,NA,615,NA,NA,NA
2020-12-06,627,NA,NA,NA,627,NA,NA,NA
2020-12-13,658,NA,NA,NA,658,NA,NA,NA
2020-12-20,679,NA,NA,NA,679,NA,NA,NA
2020-12-27,693,NA,NA,NA,693,NA,NA,NA
2021-01-03,711,NA,NA,NA,711,NA,NA,NA
2021-01-10,724,NA,NA,NA,724,NA,NA,NA
2021-01-17,735,NA,NA,NA,735,NA,NA,NA
2021-01-24,756,NA,NA,NA,756,NA,NA,NA
2021-01-31,772,NA,NA,NA,772,NA,NA,NA
2021-02-07,786,NA,NA,NA,786,NA,NA,NA
2021-02-14,796,NA,NA,NA,796,NA,NA,NA
2021-02-21,811,NA,NA,NA,811,NA,NA,NA
2021-02-28,824,NA,NA,NA,824,NA,NA,NA
2021-03-07,843,NA,NA,NA,843,NA,NA,NA
2021-03-14,854,NA,NA,NA,854,NA,NA,NA
2021-03-21,891,NA,NA,NA,891,NA,NA,NA
2021-03-28,939,NA,NA,NA,939,NA,NA,NA
2021-04-04,995,NA,NA,NA,995,NA,NA,NA
2021-04-11,1059,NA,NA,NA,1059,NA,NA,NA
2021-04-18,1122,NA,NA,NA,1122,NA,NA,NA
2021-04-25,1179,NA,NA,NA,1179,NA,NA,NA
2021-05-02,1214,NA,NA,NA,1214,NA,NA,NA
2021-05-09,1242,NA,NA,NA,1242,NA,NA,NA
2021-05-16,1270,NA,NA,NA,1270,NA,NA,NA
2021-05-23,1303,NA,NA,NA,1303,NA,NA,NA
2021-05-30,1321,NA,NA,NA,1321,NA,NA,NA
2021-06-06,1336,NA,NA,NA,1336,NA,NA,NA
2021-06-13,1347,NA,NA,NA,1347,NA,NA,NA
2021-06-20,1355,NA,NA,NA,1355,NA,NA,NA
2021-06-27,1363,NA,NA,NA,1363,NA,NA,NA
2021-07-04,1376,NA,NA,NA,1376,NA,NA,NA
2021-07-11,1383,NA,NA,NA,1383,NA,NA,NA
2021-07-18,1390,NA,NA,NA,1390,NA,NA,NA
2021-07-25,1396,NA,NA,NA,1396,NA,NA,NA
2021-08-01,1401,NA,NA,NA,1401,NA,NA,NA
2021-08-08,1409,NA,NA,NA,1409,NA,NA,NA
2021-08-15,1413,NA,NA,NA,1413,NA,NA,NA
2021-08-22,1419,NA,NA,NA,1419,NA,NA,NA
2021-08-29,1421,NA,NA,NA,1421,NA,NA,NA
2021-09-05,1426,NA,NA,NA,1426,NA,NA,NA
2021-09-12,1431,NA,NA,NA,1431,NA,NA,NA
2021-09-19,1437,NA,NA,NA,1437,NA,NA,NA
2021-09-26,1445,NA,NA,NA,1445,NA,NA,NA
2021-10-03,1459,NA,NA,NA,1459,NA,NA,NA
2021-10-10,1464,NA,NA,NA,1464,NA,NA,NA
2021-10-17,1470,NA,NA,NA,1470,NA,NA,NA
2021-10-24,1476,NA,NA,NA,1476,NA,NA,NA
2021-10-31,1485,NA,NA,NA,1485,NA,NA,NA
2021-11-07,1495,NA,NA,NA,1495,NA,NA,NA
2021-11-14,1501,NA,NA,NA,1501,NA,NA,NA
2021-11-21,1506,NA,NA,NA,1506,NA,NA,NA
2021-11-28,1510,NA,NA,NA,1510,NA,NA,NA
2021-12-05,1512,NA,NA,NA,1512,NA,NA,NA
2021-12-12,1514,NA,NA,NA,1514,NA,NA,NA
2021-12-19,1518,NA,NA,NA,1518,NA,NA,NA
2021-12-26,1525,NA,NA,NA,1525,NA,NA,NA
