"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,405,NA,NA,NA,405,NA,NA,NA
2020-06-07,468,NA,NA,NA,468,NA,NA,NA
2020-06-14,522,NA,NA,NA,522,NA,NA,NA
2020-06-21,589,NA,NA,NA,589,NA,NA,NA
2020-06-28,636,NA,NA,NA,636,NA,NA,NA
2020-07-05,666,NA,NA,NA,666,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,810,NA,NA,NA,810,NA,NA,NA
2020-08-23,828,NA,NA,NA,828,NA,NA,NA
2020-08-30,840,NA,NA,NA,840,NA,NA,NA
2020-09-06,848,NA,NA,NA,848,NA,NA,NA
2020-09-13,860,NA,NA,NA,860,NA,NA,NA
2020-09-20,876,NA,NA,NA,876,NA,NA,NA
2020-09-27,899,NA,NA,NA,899,NA,NA,NA
2020-10-04,931,NA,NA,NA,931,NA,NA,NA
2020-10-11,949,NA,NA,NA,949,NA,NA,NA
2020-10-18,984,NA,NA,NA,984,NA,NA,NA
2020-10-25,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-01,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-08,1089,NA,NA,NA,1089,NA,NA,NA
2020-11-15,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-22,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-29,1175,NA,NA,NA,1175,NA,NA,NA
2020-12-06,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-13,1238,NA,NA,NA,1238,NA,NA,NA
2020-12-20,1261,NA,NA,NA,1261,NA,NA,NA
2020-12-27,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-03,1317,NA,NA,NA,1317,NA,NA,NA
2021-01-10,1344,NA,NA,NA,1344,NA,NA,NA
2021-01-17,1361,NA,NA,NA,1361,NA,NA,NA
2021-01-24,1378,NA,NA,NA,1378,NA,NA,NA
2021-01-31,1404,NA,NA,NA,1404,NA,NA,NA
2021-02-07,1424,NA,NA,NA,1424,NA,NA,NA
2021-02-14,1447,NA,NA,NA,1447,NA,NA,NA
2021-02-21,1468,NA,NA,NA,1468,NA,NA,NA
2021-02-28,1497,NA,NA,NA,1497,NA,NA,NA
2021-03-07,1560,NA,NA,NA,1560,NA,NA,NA
2021-03-14,1638,NA,NA,NA,1638,NA,NA,NA
2021-03-21,1740,NA,NA,NA,1740,NA,NA,NA
2021-03-28,1841,NA,NA,NA,1841,NA,NA,NA
2021-04-04,1942,NA,NA,NA,1942,NA,NA,NA
2021-04-11,2014,NA,NA,NA,2014,NA,NA,NA
2021-04-18,2074,NA,NA,NA,2074,NA,NA,NA
2021-04-25,2115,NA,NA,NA,2115,NA,NA,NA
2021-05-02,2150,NA,NA,NA,2150,NA,NA,NA
2021-05-09,2171,NA,NA,NA,2171,NA,NA,NA
2021-05-16,2203,NA,NA,NA,2203,NA,NA,NA
2021-05-23,2217,NA,NA,NA,2217,NA,NA,NA
2021-05-30,2241,NA,NA,NA,2241,NA,NA,NA
2021-06-06,2262,NA,NA,NA,2262,NA,NA,NA
2021-06-13,2279,NA,NA,NA,2279,NA,NA,NA
2021-06-20,2297,NA,NA,NA,2297,NA,NA,NA
2021-06-27,2311,NA,NA,NA,2311,NA,NA,NA
2021-07-04,2327,NA,NA,NA,2327,NA,NA,NA
2021-07-11,2339,NA,NA,NA,2339,NA,NA,NA
2021-07-18,2345,NA,NA,NA,2345,NA,NA,NA
2021-07-25,2348,NA,NA,NA,2348,NA,NA,NA
2021-08-01,2353,NA,NA,NA,2353,NA,NA,NA
2021-08-08,2357,NA,NA,NA,2357,NA,NA,NA
2021-08-15,2367,NA,NA,NA,2367,NA,NA,NA
2021-08-22,2376,NA,NA,NA,2376,NA,NA,NA
2021-08-29,2390,NA,NA,NA,2390,NA,NA,NA
2021-09-05,2404,NA,NA,NA,2404,NA,NA,NA
2021-09-12,2414,NA,NA,NA,2414,NA,NA,NA
2021-09-19,2426,NA,NA,NA,2426,NA,NA,NA
2021-09-26,2437,NA,NA,NA,2437,NA,NA,NA
2021-10-03,2450,NA,NA,NA,2450,NA,NA,NA
2021-10-10,2461,NA,NA,NA,2461,NA,NA,NA
2021-10-17,2469,NA,NA,NA,2469,NA,NA,NA
2021-10-24,2475,NA,NA,NA,2475,NA,NA,NA
2021-10-31,2477,NA,NA,NA,2477,NA,NA,NA
2021-11-07,2479,NA,NA,NA,2479,NA,NA,NA
2021-11-14,2485,NA,NA,NA,2485,NA,NA,NA
2021-11-21,2488,NA,NA,NA,2488,NA,NA,NA
2021-11-28,2491,NA,NA,NA,2491,NA,NA,NA
2021-12-05,2492,NA,NA,NA,2492,NA,NA,NA
2021-12-12,2499,NA,NA,NA,2499,NA,NA,NA
2021-12-19,2503,NA,NA,NA,2503,NA,NA,NA
2021-12-26,2510,NA,NA,NA,2510,NA,NA,NA
2022-01-02,2517,NA,NA,NA,2517,NA,NA,NA
2022-01-09,2529,NA,NA,NA,2529,NA,NA,NA
2022-01-16,2550,NA,NA,NA,2550,NA,NA,NA
2022-01-23,2591,NA,NA,NA,2591,NA,NA,NA
2022-01-30,2636,NA,NA,NA,2636,NA,NA,NA
2022-02-06,2657,NA,NA,NA,2657,NA,NA,NA
2022-02-13,2671,NA,NA,NA,2671,NA,NA,NA
2022-02-20,2678,NA,NA,NA,2678,NA,NA,NA
2022-02-27,2679,NA,NA,NA,2679,NA,NA,NA
2022-03-06,2681,NA,NA,NA,2681,NA,NA,NA
2022-03-13,2682,NA,NA,NA,2682,NA,NA,NA
2022-03-27,2683,NA,NA,NA,2683,NA,NA,NA
2022-04-10,2684,NA,NA,NA,2684,NA,NA,NA
2022-04-24,2685,NA,NA,NA,2685,NA,NA,NA
2022-05-01,2686,NA,NA,NA,2686,NA,NA,NA
2022-05-08,2688,NA,NA,NA,2688,NA,NA,NA
2022-05-15,2689,NA,NA,NA,2689,NA,NA,NA
2022-05-22,2691,NA,NA,NA,2691,NA,NA,NA
2022-05-29,2696,NA,NA,NA,2696,NA,NA,NA
2022-06-05,2701,NA,NA,NA,2701,NA,NA,NA
