"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,240,NA,NA,NA,240,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,408,NA,NA,NA,408,NA,NA,NA
2020-06-07,471,NA,NA,NA,471,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,865,NA,NA,NA,865,NA,NA,NA
2020-09-20,881,NA,NA,NA,881,NA,NA,NA
2020-09-27,904,NA,NA,NA,904,NA,NA,NA
2020-10-04,936,NA,NA,NA,936,NA,NA,NA
2020-10-11,955,NA,NA,NA,955,NA,NA,NA
2020-10-18,990,NA,NA,NA,990,NA,NA,NA
2020-10-25,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-01,1062,NA,NA,NA,1062,NA,NA,NA
2020-11-08,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-15,1126,NA,NA,NA,1126,NA,NA,NA
2020-11-22,1158,NA,NA,NA,1158,NA,NA,NA
2020-11-29,1182,NA,NA,NA,1182,NA,NA,NA
2020-12-06,1219,NA,NA,NA,1219,NA,NA,NA
2020-12-13,1246,NA,NA,NA,1246,NA,NA,NA
2020-12-20,1270,NA,NA,NA,1270,NA,NA,NA
2020-12-27,1294,NA,NA,NA,1294,NA,NA,NA
2021-01-03,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-10,1352,NA,NA,NA,1352,NA,NA,NA
2021-01-17,1369,NA,NA,NA,1369,NA,NA,NA
2021-01-24,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-31,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-07,1432,NA,NA,NA,1432,NA,NA,NA
2021-02-14,1455,NA,NA,NA,1455,NA,NA,NA
2021-02-21,1476,NA,NA,NA,1476,NA,NA,NA
2021-02-28,1505,NA,NA,NA,1505,NA,NA,NA
2021-03-07,1568,NA,NA,NA,1568,NA,NA,NA
2021-03-14,1646,NA,NA,NA,1646,NA,NA,NA
2021-03-21,1748,NA,NA,NA,1748,NA,NA,NA
2021-03-28,1849,NA,NA,NA,1849,NA,NA,NA
2021-04-04,1950,NA,NA,NA,1950,NA,NA,NA
2021-04-11,2022,NA,NA,NA,2022,NA,NA,NA
2021-04-18,2082,NA,NA,NA,2082,NA,NA,NA
2021-04-25,2123,NA,NA,NA,2123,NA,NA,NA
2021-05-02,2158,NA,NA,NA,2158,NA,NA,NA
2021-05-09,2179,NA,NA,NA,2179,NA,NA,NA
2021-05-16,2211,NA,NA,NA,2211,NA,NA,NA
2021-05-23,2225,NA,NA,NA,2225,NA,NA,NA
2021-05-30,2249,NA,NA,NA,2249,NA,NA,NA
2021-06-06,2270,NA,NA,NA,2270,NA,NA,NA
2021-06-13,2287,NA,NA,NA,2287,NA,NA,NA
2021-06-20,2305,NA,NA,NA,2305,NA,NA,NA
2021-06-27,2319,NA,NA,NA,2319,NA,NA,NA
2021-07-04,2335,NA,NA,NA,2335,NA,NA,NA
2021-07-11,2347,NA,NA,NA,2347,NA,NA,NA
2021-07-18,2353,NA,NA,NA,2353,NA,NA,NA
2021-07-25,2356,NA,NA,NA,2356,NA,NA,NA
2021-08-01,2361,NA,NA,NA,2361,NA,NA,NA
2021-08-08,2365,NA,NA,NA,2365,NA,NA,NA
2021-08-15,2375,NA,NA,NA,2375,NA,NA,NA
2021-08-22,2384,NA,NA,NA,2384,NA,NA,NA
2021-08-29,2398,NA,NA,NA,2398,NA,NA,NA
2021-09-05,2412,NA,NA,NA,2412,NA,NA,NA
2021-09-12,2422,NA,NA,NA,2422,NA,NA,NA
2021-09-19,2434,NA,NA,NA,2434,NA,NA,NA
2021-09-26,2445,NA,NA,NA,2445,NA,NA,NA
2021-10-03,2458,NA,NA,NA,2458,NA,NA,NA
2021-10-10,2469,NA,NA,NA,2469,NA,NA,NA
2021-10-17,2477,NA,NA,NA,2477,NA,NA,NA
2021-10-24,2483,NA,NA,NA,2483,NA,NA,NA
2021-10-31,2485,NA,NA,NA,2485,NA,NA,NA
2021-11-07,2487,NA,NA,NA,2487,NA,NA,NA
2021-11-14,2493,NA,NA,NA,2493,NA,NA,NA
2021-11-21,2496,NA,NA,NA,2496,NA,NA,NA
2021-11-28,2499,NA,NA,NA,2499,NA,NA,NA
2021-12-05,2500,NA,NA,NA,2500,NA,NA,NA
2021-12-12,2507,NA,NA,NA,2507,NA,NA,NA
2021-12-19,2511,NA,NA,NA,2511,NA,NA,NA
2021-12-26,2518,NA,NA,NA,2518,NA,NA,NA
2022-01-02,2525,NA,NA,NA,2525,NA,NA,NA
2022-01-09,2537,NA,NA,NA,2537,NA,NA,NA
2022-01-16,2558,NA,NA,NA,2558,NA,NA,NA
2022-01-23,2599,NA,NA,NA,2599,NA,NA,NA
2022-01-30,2644,NA,NA,NA,2644,NA,NA,NA
2022-02-06,2665,NA,NA,NA,2665,NA,NA,NA
2022-02-13,2679,NA,NA,NA,2679,NA,NA,NA
2022-02-20,2686,NA,NA,NA,2686,NA,NA,NA
2022-02-27,2687,NA,NA,NA,2687,NA,NA,NA
2022-03-06,2689,NA,NA,NA,2689,NA,NA,NA
2022-03-13,2690,NA,NA,NA,2690,NA,NA,NA
2022-03-27,2691,NA,NA,NA,2691,NA,NA,NA
2022-04-10,2692,NA,NA,NA,2692,NA,NA,NA
2022-04-24,2693,NA,NA,NA,2693,NA,NA,NA
2022-05-01,2694,NA,NA,NA,2694,NA,NA,NA
2022-05-08,2696,NA,NA,NA,2696,NA,NA,NA
2022-05-15,2697,NA,NA,NA,2697,NA,NA,NA
2022-05-22,2699,NA,NA,NA,2699,NA,NA,NA
2022-05-29,2704,NA,NA,NA,2704,NA,NA,NA
2022-06-05,2709,NA,NA,NA,2709,NA,NA,NA
