"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.73211782419954,0.405208988791462,1.03657843383066,1.12621106816089,1.44430537094882,1.69922118779507,1.98431762710494,2.44598530431673,2.61915235300757,2020-03-22
78,85,1.31058336772772,0.251847281757918,0.864058957032517,0.925851415038181,1.13403280195558,1.29300885237277,1.46914580081106,1.75074190808299,1.84828236801647,2020-03-29
85,92,1.11903419025157,0.195327815135552,0.7678076056556,0.817524037910894,0.981262955868416,1.10760451733636,1.24557614788519,1.45717638419733,1.53452740651411,2020-04-05
92,99,1.14574072499847,0.186377702165373,0.808228994987743,0.856927014481785,1.01605710837552,1.13598805930495,1.2651572573155,1.46796241112016,1.54021189074214,2020-04-12
99,106,1.13734638655575,0.169203281259514,0.831446864520231,0.873440542025436,1.01779768677554,1.12998476317398,1.24745806590268,1.42729704721315,1.48968580944348,2020-04-19
106,113,1.17834395182957,0.158593861660432,0.890894256433797,0.931229164066584,1.06763680028755,1.17118502499751,1.2804849593876,1.45092663498117,1.50996440657584,2020-04-26
113,120,1.13910723205941,0.140094745359048,0.881271189741651,0.919237343006023,1.04191139173879,1.1326615138556,1.22970688027549,1.37773599395591,1.42886652329565,2020-05-03
120,127,1.05216703162693,0.123575365485375,0.822889665477167,0.857181037768854,0.967012928668332,1.04719008892878,1.13254538154144,1.26423145651747,1.30784647665961,2020-05-10
127,134,1.07138271044273,0.11914891327579,0.850291994736647,0.882811443189826,0.988044615912015,1.06738682923286,1.14951211919233,1.27572529026647,1.31602525548378,2020-05-17
134,141,1.20234784956478,0.120190104734717,0.979173864235857,1.01244087990788,1.11893246088449,1.19783101666916,1.28177591570581,1.40469685255017,1.44734318618333,2020-05-24
141,148,1.09880943162026,0.101751752833235,0.90841073453315,0.936016121089198,1.02871929291095,1.09585032610477,1.16545412838957,1.2712384958856,1.30784128190056,2020-05-31
148,155,0.891287504683918,0.0886000208412223,0.726278196111701,0.750713990665825,0.830011206477588,0.888125609119243,0.949351417828412,1.04252544531458,1.07379833244115,2020-06-07
155,162,0.936308590577357,0.0999347364979298,0.751918770587777,0.779316691630499,0.866647958700219,0.932392079461974,1.00135143171664,1.10666571729867,1.14298928999625,2020-06-14
162,169,1.04597237395773,0.108434378314364,0.844062671440213,0.874989281477044,0.970747558631643,1.04222648653306,1.11669548385606,1.22926264109136,1.26707320483662,2020-06-21
169,176,0.956261364378646,0.102222746699435,0.767266829135812,0.794524987654604,0.885561231289918,0.952823690698257,1.02242259839529,1.13041217898895,1.16608493485348,2020-06-28
176,183,0.876194194882328,0.105157346426966,0.682903197715203,0.710762318031566,0.803214472182718,0.871918998209426,0.944171918251237,1.05696760461457,1.09425355861871,2020-07-05
183,190,0.906391359991216,0.118429521188305,0.689559110948137,0.721146976077468,0.824140496552815,0.900766928180172,0.983786212684579,1.11154022244693,1.15463749616282,2020-07-12
190,197,0.992586905688453,0.131708792786714,0.749912955816178,0.78521683278139,0.900756112709014,0.987714927457351,1.07886522205411,1.21775851462878,1.26669997426863,2020-07-19
197,204,0.942861968317291,0.131117851148469,0.702737015203776,0.738442682715118,0.851097781191143,0.936996381594075,1.02851375458317,1.16670873955305,1.21424107697569,2020-07-26
204,211,0.898173145126886,0.139719757589616,0.644648150736958,0.680791490871338,0.800666167569751,0.891671899718399,0.988148427800081,1.13954350195058,1.19089659432014,2020-08-02
211,218,0.984361196231758,0.155972134585288,0.702618529010732,0.743169647476758,0.875425828009075,0.976000355425938,1.08393905334942,1.25375900988249,1.31183770363456,2020-08-09
218,225,1.06680496715949,0.164354322804589,0.769703702998863,0.810658757785861,0.951814713905235,1.05808789723454,1.17163304695007,1.35055691165516,1.41232962370915,2020-08-16
225,232,1.00698958448932,0.153395466764188,0.728876725894375,0.768317269933826,0.899363458021088,0.999114367082107,1.1054749081527,1.27253152788894,1.32907207413571,2020-08-23
232,239,1.00792533138862,0.157322625230181,0.723695940430468,0.76351911468933,0.898220728468736,0.999972203484702,1.10831733572295,1.28052898458343,1.33851136231877,2020-08-30
239,246,0.904442045723161,0.156469480023353,0.625312783672224,0.662736697200176,0.794558180386678,0.894810736862552,1.00411279259532,1.17507991215479,1.23786871237353,2020-09-06
246,253,1.01234424321685,0.176547124816703,0.69732034420542,0.742183529041886,0.887624294471519,1.00124004942412,1.12531097760249,1.31926068571317,1.38803020547431,2020-09-13
253,260,1.12903755886654,0.186259407347153,0.793464142362423,0.841425827960694,0.999277611558698,1.11828670896136,1.25001055085421,1.45062428451391,1.52172809324593,2020-09-20
260,267,1.06905446482719,0.167209958003554,0.770044600026761,0.810829775092638,0.951561321566933,1.05935447459076,1.17602787965313,1.35994356686976,1.42268787811628,2020-09-27
267,274,1.13973375869575,0.167485754384228,0.833624185280848,0.878802200357778,1.0225688083443,1.13196419907362,1.248378598786,1.42907893987786,1.49071989166951,2020-10-04
274,281,0.877765826417429,0.136860279801876,0.631301872420564,0.666416282337102,0.782543529807656,0.869210394936516,0.965380552637112,1.11425787703497,1.16631179291097,2020-10-11
281,288,1.0620662065562,0.174404351595397,0.747896520370787,0.792088781501178,0.940584961451893,1.05194759053119,1.17345073507558,1.36458794270815,1.43205202153666,2020-10-18
288,295,1.14655096491019,0.165347954905806,0.845758093408363,0.889070906791648,1.0311672274668,1.1383849059681,1.25362592571052,1.43131411565254,1.49436915557611,2020-10-25
295,302,1.10638602848697,0.147704693990222,0.835065559922831,0.874645974197712,1.00371141289291,1.10046052410876,1.20104627745871,1.36103002801328,1.41636764975121,2020-11-01
302,309,0.971449244740302,0.132899421658021,0.727922856103829,0.763011758922137,0.878953902270575,0.966486863424886,1.05736407973607,1.19994866018553,1.25040730567307,2020-11-08
309,316,0.964437233838475,0.138048010160293,0.713746766510681,0.750642754398448,0.868221295521468,0.957255248678468,1.05269266896745,1.20294487723023,1.25416472477986,2020-11-15
316,323,0.9431455045251,0.140806108413212,0.687981358562773,0.72448418324003,0.844053901967158,0.936810227933878,1.03412564344069,1.18516239903279,1.23816509493616,2020-11-22
323,330,0.909508842933544,0.148001761229904,0.642820945573242,0.680682108518052,0.807113530170629,0.90149611077184,1.00349399554982,1.16691811515424,1.22284326081608,2020-11-29
330,337,1.20855581262128,0.17872693021651,0.881958988656508,0.929795223096134,1.08432654879677,1.19980234674404,1.32267940970512,1.51608794825722,1.58455017010538,2020-12-06
337,344,1.00566453284586,0.145300340290287,0.74073789851498,0.777981551098543,0.904397742274298,0.998321122518712,1.10025880903161,1.25622233090552,1.30975996503591,2020-12-13
344,351,0.926521201502304,0.144906768898664,0.664974817477732,0.701248116927713,0.824715281080452,0.919077046669069,1.02004687675008,1.17599455042046,1.23085217419962,2020-12-20
351,358,1.01612097886609,0.159306895294939,0.729334483924641,0.769072263139233,0.904434488499704,1.00794739970369,1.1183033601,1.29289672949951,1.35123894487886,2020-12-27
358,365,1.12147563660197,0.162099311995145,0.827330699980258,0.86810769723329,1.00932020341045,1.11398626392101,1.22483866224733,1.40159387769461,1.46041525986552,2021-01-03
365,372,0.950795051818015,0.141518762446615,0.69512963420147,0.730396352901255,0.852050412462624,0.943569237411646,1.04278966867809,1.19384711442469,1.2470628241085,2021-01-10
372,379,0.891322128272908,0.146525419620589,0.627662250816079,0.664313747643718,0.789105867505614,0.883095906448224,0.985520244553105,1.14329354579857,1.19969176471156,2021-01-17
379,386,0.969937662351047,0.168669338198076,0.666288933458368,0.7097371778716,0.851912229712691,0.960506163226085,1.07777938997182,1.26432440411366,1.32727887304921,2021-01-24
386,393,1.17066434872083,0.187481812426883,0.834195564286639,0.880827643869314,1.03914933342776,1.15966316252871,1.29104283029101,1.49643696710417,1.56913246526557,2021-01-31
393,400,1.00217481347699,0.158262277204685,0.717662333645956,0.757843615024415,0.890244677031485,0.993381790675588,1.10550295630679,1.27462649017799,1.33342097353087,2021-02-07
400,407,0.919542903763567,0.160277606802913,0.635487660801169,0.674411500686517,0.806745495783303,0.909158847172613,1.0232191703392,1.19751789365388,1.25969780383092,2021-02-14
407,414,1.02026284652568,0.177540831106051,0.703030918173805,0.748655114643169,0.895111770497103,1.01017914506146,1.13422599981169,1.32621779487742,1.39676300644764,2021-02-21
414,421,1.10974189065709,0.185640931255204,0.779220001750724,0.823607511743641,0.979160912898664,1.0989618741551,1.22846876124917,1.4333742107594,1.50558140130932,2021-02-28
421,428,1.50246580784615,0.195547599650336,1.14399468403286,1.19589551733628,1.36598455630632,1.49372052354782,1.62906681387269,1.83913119781766,1.91282889085986,2021-03-07
428,435,1.24698904772539,0.136253928293633,0.997613154558105,1.03240599335465,1.15193423477499,1.24131847407044,1.33524636360037,1.47887743140953,1.52942252628489,2021-03-14
435,442,1.15718574453064,0.109656167087257,0.950868118549443,0.981766087689198,1.08243881042343,1.15453881262527,1.22824423538261,1.34374651911009,1.3817785731475,2021-03-21
442,449,1.07914927167667,0.0956488214902258,0.898658934514953,0.925963922601331,1.01353468942555,1.07635834310208,1.14216385798317,1.2411963542729,1.27409965429024,2021-03-28
449,456,0.975522885460049,0.0882189712582421,0.810608728322373,0.835532599970146,0.914014066026958,0.973101248583501,1.03391347335368,1.12453242420069,1.15541652224213,2021-04-04
456,463,0.896880360850319,0.087854962212033,0.733019434770064,0.757407157737808,0.836289206690888,0.893822157568748,0.954004849273682,1.0461368116726,1.07683210861302,2021-04-11
463,470,0.882146468325315,0.0966097535828704,0.703722292897701,0.730089656904993,0.814992045180556,0.878249323713362,0.945643139726531,1.04684593487252,1.08219732830449,2021-04-18
470,477,0.852720555176926,0.105152611260545,0.659688600218394,0.68819423630734,0.779505420543865,0.848211791307971,0.921618867736417,1.03268439046757,1.06975736291537,2021-04-25
