"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,405,NA,NA,NA,405,NA,NA,NA
2020-06-07,468,NA,NA,NA,468,NA,NA,NA
2020-06-14,522,NA,NA,NA,522,NA,NA,NA
2020-06-21,589,NA,NA,NA,589,NA,NA,NA
2020-06-28,636,NA,NA,NA,636,NA,NA,NA
2020-07-05,666,NA,NA,NA,666,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,810,NA,NA,NA,810,NA,NA,NA
2020-08-23,828,NA,NA,NA,828,NA,NA,NA
2020-08-30,840,NA,NA,NA,840,NA,NA,NA
2020-09-06,848,NA,NA,NA,848,NA,NA,NA
2020-09-13,860,NA,NA,NA,860,NA,NA,NA
2020-09-20,876,NA,NA,NA,876,NA,NA,NA
2020-09-27,899,NA,NA,NA,899,NA,NA,NA
2020-10-04,931,NA,NA,NA,931,NA,NA,NA
2020-10-11,949,NA,NA,NA,949,NA,NA,NA
2020-10-18,984,NA,NA,NA,984,NA,NA,NA
2020-10-25,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-01,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-08,1089,NA,NA,NA,1089,NA,NA,NA
2020-11-15,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-22,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-29,1174,NA,NA,NA,1174,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-13,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-20,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-27,1284,NA,NA,NA,1284,NA,NA,NA
2021-01-03,1316,NA,NA,NA,1316,NA,NA,NA
2021-01-10,1343,NA,NA,NA,1343,NA,NA,NA
2021-01-17,1360,NA,NA,NA,1360,NA,NA,NA
2021-01-24,1377,NA,NA,NA,1377,NA,NA,NA
2021-01-31,1403,NA,NA,NA,1403,NA,NA,NA
2021-02-07,1423,NA,NA,NA,1423,NA,NA,NA
2021-02-14,1446,NA,NA,NA,1446,NA,NA,NA
2021-02-21,1467,NA,NA,NA,1467,NA,NA,NA
2021-02-28,1496,NA,NA,NA,1496,NA,NA,NA
2021-03-07,1559,NA,NA,NA,1559,NA,NA,NA
2021-03-14,1637,NA,NA,NA,1637,NA,NA,NA
2021-03-21,1739,NA,NA,NA,1739,NA,NA,NA
2021-03-28,1840,NA,NA,NA,1840,NA,NA,NA
2021-04-04,1941,NA,NA,NA,1941,NA,NA,NA
2021-04-11,2013,NA,NA,NA,2013,NA,NA,NA
2021-04-18,2073,NA,NA,NA,2073,NA,NA,NA
2021-04-25,2114,NA,NA,NA,2114,NA,NA,NA
2021-05-02,2149,NA,NA,NA,2149,NA,NA,NA
2021-05-09,2170,NA,NA,NA,2170,NA,NA,NA
2021-05-16,2202,NA,NA,NA,2202,NA,NA,NA
2021-05-23,2216,NA,NA,NA,2216,NA,NA,NA
2021-05-30,2240,NA,NA,NA,2240,NA,NA,NA
2021-06-06,2261,NA,NA,NA,2261,NA,NA,NA
2021-06-13,2278,NA,NA,NA,2278,NA,NA,NA
2021-06-20,2296,NA,NA,NA,2296,NA,NA,NA
2021-06-27,2310,NA,NA,NA,2310,NA,NA,NA
2021-07-04,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-11,2338,NA,NA,NA,2338,NA,NA,NA
2021-07-18,2344,NA,NA,NA,2344,NA,NA,NA
2021-07-25,2347,NA,NA,NA,2347,NA,NA,NA
2021-08-01,2352,NA,NA,NA,2352,NA,NA,NA
2021-08-08,2356,NA,NA,NA,2356,NA,NA,NA
2021-08-15,2366,NA,NA,NA,2366,NA,NA,NA
2021-08-22,2375,NA,NA,NA,2375,NA,NA,NA
2021-08-29,2389,NA,NA,NA,2389,NA,NA,NA
2021-09-05,2403,NA,NA,NA,2403,NA,NA,NA
2021-09-12,2413,NA,NA,NA,2413,NA,NA,NA
2021-09-19,2425,NA,NA,NA,2425,NA,NA,NA
2021-09-26,2436,NA,NA,NA,2436,NA,NA,NA
2021-10-03,2449,NA,NA,NA,2449,NA,NA,NA
2021-10-10,2460,NA,NA,NA,2460,NA,NA,NA
2021-10-17,2468,NA,NA,NA,2468,NA,NA,NA
2021-10-24,2474,NA,NA,NA,2474,NA,NA,NA
2021-10-31,2476,NA,NA,NA,2476,NA,NA,NA
2021-11-07,2478,NA,NA,NA,2478,NA,NA,NA
2021-11-14,2484,NA,NA,NA,2484,NA,NA,NA
2021-11-21,2487,NA,NA,NA,2487,NA,NA,NA
2021-11-28,2490,NA,NA,NA,2490,NA,NA,NA
2021-12-05,2491,NA,NA,NA,2491,NA,NA,NA
2021-12-12,2498,NA,NA,NA,2498,NA,NA,NA
2021-12-19,2502,NA,NA,NA,2502,NA,NA,NA
2021-12-26,2509,NA,NA,NA,2509,NA,NA,NA
2022-01-02,2516,NA,NA,NA,2516,NA,NA,NA
2022-01-09,2528,NA,NA,NA,2528,NA,NA,NA
2022-01-16,2549,NA,NA,NA,2549,NA,NA,NA
2022-01-23,2590,NA,NA,NA,2590,NA,NA,NA
2022-01-30,2635,NA,NA,NA,2635,NA,NA,NA
2022-02-06,2656,NA,NA,NA,2656,NA,NA,NA
2022-02-13,2670,NA,NA,NA,2670,NA,NA,NA
2022-02-20,2677,NA,NA,NA,2677,NA,NA,NA
2022-02-27,2678,NA,NA,NA,2678,NA,NA,NA
2022-03-06,2680,NA,NA,NA,2680,NA,NA,NA
2022-03-13,2681,NA,NA,NA,2681,NA,NA,NA
2022-03-27,2682,NA,NA,NA,2682,NA,NA,NA
2022-04-10,2683,NA,NA,NA,2683,NA,NA,NA
2022-04-24,2684,NA,NA,NA,2684,NA,NA,NA
2022-05-01,2685,NA,NA,NA,2685,NA,NA,NA
2022-05-08,2686,NA,NA,NA,2686,NA,NA,NA
2022-05-15,2687,NA,NA,NA,2687,NA,NA,NA
2022-05-22,2689,NA,NA,NA,2689,NA,NA,NA
2022-05-29,2694,NA,NA,NA,2694,NA,NA,NA
2022-06-05,2699,NA,NA,NA,2699,NA,NA,NA
