"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,215,NA,NA,NA,215,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,295,NA,NA,NA,295,NA,NA,NA
2020-07-05,320,NA,NA,NA,320,NA,NA,NA
2020-07-12,351,NA,NA,NA,351,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,395,NA,NA,NA,395,NA,NA,NA
2020-08-02,414,NA,NA,NA,414,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-16,448,NA,NA,NA,448,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,473,NA,NA,NA,473,NA,NA,NA
2020-09-06,480,NA,NA,NA,480,NA,NA,NA
2020-09-13,490,NA,NA,NA,490,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,507,NA,NA,NA,507,NA,NA,NA
2020-10-04,508,NA,NA,NA,508,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,522,NA,NA,NA,522,NA,NA,NA
2020-10-25,534,NA,NA,NA,534,NA,NA,NA
2020-11-01,549,NA,NA,NA,549,NA,NA,NA
2020-11-08,562,NA,NA,NA,562,NA,NA,NA
2020-11-15,578,NA,NA,NA,578,NA,NA,NA
2020-11-22,603,NA,NA,NA,603,NA,NA,NA
2020-11-29,623,NA,NA,NA,623,NA,NA,NA
2020-12-06,635,NA,NA,NA,635,NA,NA,NA
2020-12-13,666,NA,NA,NA,666,NA,NA,NA
2020-12-20,687,NA,NA,NA,687,NA,NA,NA
2020-12-27,701,NA,NA,NA,701,NA,NA,NA
2021-01-03,719,NA,NA,NA,719,NA,NA,NA
2021-01-10,733,NA,NA,NA,733,NA,NA,NA
2021-01-17,744,NA,NA,NA,744,NA,NA,NA
2021-01-24,765,NA,NA,NA,765,NA,NA,NA
2021-01-31,781,NA,NA,NA,781,NA,NA,NA
2021-02-07,795,NA,NA,NA,795,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,820,NA,NA,NA,820,NA,NA,NA
2021-02-28,833,NA,NA,NA,833,NA,NA,NA
2021-03-07,852,NA,NA,NA,852,NA,NA,NA
2021-03-14,863,NA,NA,NA,863,NA,NA,NA
2021-03-21,900,NA,NA,NA,900,NA,NA,NA
2021-03-28,948,NA,NA,NA,948,NA,NA,NA
2021-04-04,1004,NA,NA,NA,1004,NA,NA,NA
2021-04-11,1068,NA,NA,NA,1068,NA,NA,NA
2021-04-18,1131,NA,NA,NA,1131,NA,NA,NA
2021-04-25,1188,NA,NA,NA,1188,NA,NA,NA
2021-05-02,1223,NA,NA,NA,1223,NA,NA,NA
2021-05-09,1251,NA,NA,NA,1251,NA,NA,NA
2021-05-16,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-23,1312,NA,NA,NA,1312,NA,NA,NA
2021-05-30,1330,NA,NA,NA,1330,NA,NA,NA
2021-06-06,1345,NA,NA,NA,1345,NA,NA,NA
2021-06-13,1356,NA,NA,NA,1356,NA,NA,NA
2021-06-20,1364,NA,NA,NA,1364,NA,NA,NA
2021-06-27,1372,NA,NA,NA,1372,NA,NA,NA
2021-07-04,1385,NA,NA,NA,1385,NA,NA,NA
2021-07-11,1392,NA,NA,NA,1392,NA,NA,NA
2021-07-18,1399,NA,NA,NA,1399,NA,NA,NA
2021-07-25,1405,NA,NA,NA,1405,NA,NA,NA
2021-08-01,1410,NA,NA,NA,1410,NA,NA,NA
2021-08-08,1418,NA,NA,NA,1418,NA,NA,NA
2021-08-15,1422,NA,NA,NA,1422,NA,NA,NA
2021-08-22,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-29,1430,NA,NA,NA,1430,NA,NA,NA
2021-09-05,1435,NA,NA,NA,1435,NA,NA,NA
2021-09-12,1440,NA,NA,NA,1440,NA,NA,NA
2021-09-19,1446,NA,NA,NA,1446,NA,NA,NA
2021-09-26,1454,NA,NA,NA,1454,NA,NA,NA
2021-10-03,1468,NA,NA,NA,1468,NA,NA,NA
2021-10-10,1473,NA,NA,NA,1473,NA,NA,NA
2021-10-17,1479,NA,NA,NA,1479,NA,NA,NA
2021-10-24,1485,NA,NA,NA,1485,NA,NA,NA
2021-10-31,1494,NA,NA,NA,1494,NA,NA,NA
2021-11-07,1504,NA,NA,NA,1504,NA,NA,NA
2021-11-14,1510,NA,NA,NA,1510,NA,NA,NA
2021-11-21,1515,NA,NA,NA,1515,NA,NA,NA
2021-11-28,1519,NA,NA,NA,1519,NA,NA,NA
2021-12-05,1521,NA,NA,NA,1521,NA,NA,NA
2021-12-12,1523,NA,NA,NA,1523,NA,NA,NA
2021-12-19,1527,NA,NA,NA,1527,NA,NA,NA
2021-12-26,1534,NA,NA,NA,1534,NA,NA,NA
