"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,322,NA,NA,NA,322,NA,NA,NA
2020-07-12,353,NA,NA,NA,353,NA,NA,NA
2020-07-19,377,NA,NA,NA,377,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,494,NA,NA,NA,494,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,517,NA,NA,NA,517,NA,NA,NA
2020-10-18,527,NA,NA,NA,527,NA,NA,NA
2020-10-25,539,NA,NA,NA,539,NA,NA,NA
2020-11-01,554,NA,NA,NA,554,NA,NA,NA
2020-11-08,568,NA,NA,NA,568,NA,NA,NA
2020-11-15,584,NA,NA,NA,584,NA,NA,NA
2020-11-22,609,NA,NA,NA,609,NA,NA,NA
2020-11-29,631,NA,NA,NA,631,NA,NA,NA
2020-12-06,644,NA,NA,NA,644,NA,NA,NA
2020-12-13,675,NA,NA,NA,675,NA,NA,NA
2020-12-20,700,NA,NA,NA,700,NA,NA,NA
2020-12-27,714,NA,NA,NA,714,NA,NA,NA
2021-01-03,733,NA,NA,NA,733,NA,NA,NA
2021-01-10,747,NA,NA,NA,747,NA,NA,NA
2021-01-17,758,NA,NA,NA,758,NA,NA,NA
2021-01-24,778,NA,NA,NA,778,NA,NA,NA
2021-01-31,793,NA,NA,NA,793,NA,NA,NA
2021-02-07,807,NA,NA,NA,807,NA,NA,NA
2021-02-14,817,NA,NA,NA,817,NA,NA,NA
2021-02-21,832,NA,NA,NA,832,NA,NA,NA
2021-02-28,845,NA,NA,NA,845,NA,NA,NA
2021-03-07,864,NA,NA,NA,864,NA,NA,NA
2021-03-14,875,NA,NA,NA,875,NA,NA,NA
2021-03-21,912,NA,NA,NA,912,NA,NA,NA
2021-03-28,960,NA,NA,NA,960,NA,NA,NA
2021-04-04,1016,NA,NA,NA,1016,NA,NA,NA
2021-04-11,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-18,1143,NA,NA,NA,1143,NA,NA,NA
2021-04-25,1200,NA,NA,NA,1200,NA,NA,NA
2021-05-02,1235,NA,NA,NA,1235,NA,NA,NA
2021-05-09,1263,NA,NA,NA,1263,NA,NA,NA
2021-05-16,1291,NA,NA,NA,1291,NA,NA,NA
2021-05-23,1324,NA,NA,NA,1324,NA,NA,NA
2021-05-30,1342,NA,NA,NA,1342,NA,NA,NA
2021-06-06,1357,NA,NA,NA,1357,NA,NA,NA
2021-06-13,1368,NA,NA,NA,1368,NA,NA,NA
2021-06-20,1376,NA,NA,NA,1376,NA,NA,NA
2021-06-27,1384,NA,NA,NA,1384,NA,NA,NA
2021-07-04,1397,NA,NA,NA,1397,NA,NA,NA
2021-07-11,1404,NA,NA,NA,1404,NA,NA,NA
2021-07-18,1411,NA,NA,NA,1411,NA,NA,NA
2021-07-25,1417,NA,NA,NA,1417,NA,NA,NA
2021-08-01,1422,NA,NA,NA,1422,NA,NA,NA
2021-08-08,1430,NA,NA,NA,1430,NA,NA,NA
2021-08-15,1434,NA,NA,NA,1434,NA,NA,NA
2021-08-22,1440,NA,NA,NA,1440,NA,NA,NA
2021-08-29,1442,NA,NA,NA,1442,NA,NA,NA
2021-09-05,1447,NA,NA,NA,1447,NA,NA,NA
2021-09-12,1452,NA,NA,NA,1452,NA,NA,NA
2021-09-19,1458,NA,NA,NA,1458,NA,NA,NA
2021-09-26,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-03,1480,NA,NA,NA,1480,NA,NA,NA
2021-10-10,1485,NA,NA,NA,1485,NA,NA,NA
2021-10-17,1491,NA,NA,NA,1491,NA,NA,NA
2021-10-24,1497,NA,NA,NA,1497,NA,NA,NA
2021-10-31,1506,NA,NA,NA,1506,NA,NA,NA
2021-11-07,1516,NA,NA,NA,1516,NA,NA,NA
2021-11-14,1522,NA,NA,NA,1522,NA,NA,NA
2021-11-21,1527,NA,NA,NA,1527,NA,NA,NA
2021-11-28,1531,NA,NA,NA,1531,NA,NA,NA
2021-12-05,1533,NA,NA,NA,1533,NA,NA,NA
2021-12-12,1535,NA,NA,NA,1535,NA,NA,NA
2021-12-19,1539,NA,NA,NA,1539,NA,NA,NA
2021-12-26,1546,NA,NA,NA,1546,NA,NA,NA
