"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,88,NA,NA,NA,88,NA,NA,NA
2020-05-31,121,NA,NA,NA,121,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,189,NA,NA,NA,189,NA,NA,NA
2020-06-21,235,NA,NA,NA,235,NA,NA,NA
2020-06-28,265,NA,NA,NA,265,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,316,NA,NA,NA,316,NA,NA,NA
2020-07-19,340,NA,NA,NA,340,NA,NA,NA
2020-07-26,358,NA,NA,NA,358,NA,NA,NA
2020-08-02,372,NA,NA,NA,372,NA,NA,NA
2020-08-09,389,NA,NA,NA,389,NA,NA,NA
2020-08-16,399,NA,NA,NA,399,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,420,NA,NA,NA,420,NA,NA,NA
2020-09-13,426,NA,NA,NA,426,NA,NA,NA
2020-09-20,430,NA,NA,NA,430,NA,NA,NA
2020-09-27,438,NA,NA,NA,438,NA,NA,NA
2020-10-04,439,NA,NA,NA,439,NA,NA,NA
2020-10-11,443,NA,NA,NA,443,NA,NA,NA
2020-10-18,452,NA,NA,NA,452,NA,NA,NA
2020-10-25,464,NA,NA,NA,464,NA,NA,NA
2020-11-01,477,NA,NA,NA,477,NA,NA,NA
2020-11-08,489,NA,NA,NA,489,NA,NA,NA
2020-11-15,505,NA,NA,NA,505,NA,NA,NA
2020-11-22,528,NA,NA,NA,528,NA,NA,NA
2020-11-29,546,NA,NA,NA,546,NA,NA,NA
2020-12-06,557,NA,NA,NA,557,NA,NA,NA
2020-12-13,586,NA,NA,NA,586,NA,NA,NA
2020-12-20,606,NA,NA,NA,606,NA,NA,NA
2020-12-27,617,NA,NA,NA,617,NA,NA,NA
2021-01-03,634,NA,NA,NA,634,NA,NA,NA
2021-01-10,647,NA,NA,NA,647,NA,NA,NA
2021-01-17,657,NA,NA,NA,657,NA,NA,NA
2021-01-24,677,NA,NA,NA,677,NA,NA,NA
2021-01-31,689,NA,NA,NA,689,NA,NA,NA
2021-02-07,700,NA,NA,NA,700,NA,NA,NA
2021-02-14,707,NA,NA,NA,707,NA,NA,NA
2021-02-21,721,NA,NA,NA,721,NA,NA,NA
2021-02-28,732,NA,NA,NA,732,NA,NA,NA
2021-03-07,748,NA,NA,NA,748,NA,NA,NA
2021-03-14,756,NA,NA,NA,756,NA,NA,NA
2021-03-21,789,NA,NA,NA,789,NA,NA,NA
2021-03-28,834,NA,NA,NA,834,NA,NA,NA
2021-04-04,890,NA,NA,NA,890,NA,NA,NA
2021-04-11,953,NA,NA,NA,953,NA,NA,NA
2021-04-18,1014,NA,NA,NA,1014,NA,NA,NA
2021-04-25,1067,NA,NA,NA,1067,NA,NA,NA
2021-05-02,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-09,1126,NA,NA,NA,1126,NA,NA,NA
2021-05-16,1152,NA,NA,NA,1152,NA,NA,NA
2021-05-23,1183,NA,NA,NA,1183,NA,NA,NA
2021-05-30,1196,NA,NA,NA,1196,NA,NA,NA
2021-06-06,1210,NA,NA,NA,1210,NA,NA,NA
2021-06-13,1218,NA,NA,NA,1218,NA,NA,NA
