"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,361,NA,NA,NA,361,NA,NA,NA
2020-05-17,434,NA,NA,NA,434,NA,NA,NA
2020-05-24,538,NA,NA,NA,538,NA,NA,NA
2020-05-31,640,NA,NA,NA,640,NA,NA,NA
2020-06-07,716,NA,NA,NA,716,NA,NA,NA
2020-06-14,791,NA,NA,NA,791,NA,NA,NA
2020-06-21,877,NA,NA,NA,877,NA,NA,NA
2020-06-28,944,NA,NA,NA,944,NA,NA,NA
2020-07-05,999,NA,NA,NA,999,NA,NA,NA
2020-07-12,1048,NA,NA,NA,1048,NA,NA,NA
2020-07-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-26,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-09,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-16,1244,NA,NA,NA,1244,NA,NA,NA
2020-08-23,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-30,1308,NA,NA,NA,1308,NA,NA,NA
2020-09-06,1333,NA,NA,NA,1333,NA,NA,NA
2020-09-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-20,1397,NA,NA,NA,1397,NA,NA,NA
2020-09-27,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-04,1477,NA,NA,NA,1477,NA,NA,NA
2020-10-11,1501,NA,NA,NA,1501,NA,NA,NA
2020-10-18,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-25,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-01,1637,NA,NA,NA,1637,NA,NA,NA
2020-11-08,1680,NA,NA,NA,1680,NA,NA,NA
2020-11-15,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-22,1757,NA,NA,NA,1757,NA,NA,NA
2020-11-29,1786,NA,NA,NA,1786,NA,NA,NA
2020-12-06,1835,NA,NA,NA,1835,NA,NA,NA
2020-12-13,1871,NA,NA,NA,1871,NA,NA,NA
2020-12-20,1904,NA,NA,NA,1904,NA,NA,NA
2020-12-27,1942,NA,NA,NA,1942,NA,NA,NA
2021-01-03,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-10,2019,NA,NA,NA,2019,NA,NA,NA
2021-01-17,2046,NA,NA,NA,2046,NA,NA,NA
2021-01-24,2073,NA,NA,NA,2073,NA,NA,NA
2021-01-31,2112,NA,NA,NA,2112,NA,NA,NA
2021-02-07,2142,NA,NA,NA,2142,NA,NA,NA
2021-02-14,2170,NA,NA,NA,2170,NA,NA,NA
2021-02-21,2198,NA,NA,NA,2198,NA,NA,NA
2021-02-28,2231,NA,NA,NA,2231,NA,NA,NA
2021-03-07,2307,NA,NA,NA,2307,NA,NA,NA
2021-03-14,2392,NA,NA,NA,2392,NA,NA,NA
2021-03-21,2504,NA,NA,NA,2504,NA,NA,NA
2021-03-28,2614,NA,NA,NA,2614,NA,NA,NA
2021-04-04,2718,NA,NA,NA,2718,NA,NA,NA
2021-04-11,2798,NA,NA,NA,2798,NA,NA,NA
2021-04-18,2866,NA,NA,NA,2866,NA,NA,NA
2021-04-25,2913,NA,NA,NA,2913,NA,NA,NA
2021-05-02,2957,NA,NA,NA,2957,NA,NA,NA
2021-05-09,2988,NA,NA,NA,2988,NA,NA,NA
2021-05-16,3030,NA,NA,NA,3030,NA,NA,NA
2021-05-23,3051,NA,NA,NA,3051,NA,NA,NA
2021-05-30,3084,NA,NA,NA,3084,NA,NA,NA
2021-06-06,3110,NA,NA,NA,3110,NA,NA,NA
2021-06-13,3136,NA,NA,NA,3136,NA,NA,NA
2021-06-20,3162,NA,NA,NA,3162,NA,NA,NA
2021-06-27,3184,NA,NA,NA,3184,NA,NA,NA
2021-07-04,3205,NA,NA,NA,3205,NA,NA,NA
2021-07-11,3228,NA,NA,NA,3228,NA,NA,NA
2021-07-18,3248,NA,NA,NA,3248,NA,NA,NA
2021-07-25,3262,NA,NA,NA,3262,NA,NA,NA
2021-08-01,3278,NA,NA,NA,3278,NA,NA,NA
2021-08-08,3295,NA,NA,NA,3295,NA,NA,NA
2021-08-15,3319,NA,NA,NA,3319,NA,NA,NA
2021-08-22,3341,NA,NA,NA,3341,NA,NA,NA
2021-08-29,3367,NA,NA,NA,3367,NA,NA,NA
2021-09-05,3391,NA,NA,NA,3391,NA,NA,NA
2021-09-12,3414,NA,NA,NA,3414,NA,NA,NA
2021-09-19,3435,NA,NA,NA,3435,NA,NA,NA
2021-09-26,3456,NA,NA,NA,3456,NA,NA,NA
2021-10-03,3480,NA,NA,NA,3480,NA,NA,NA
2021-10-10,3500,NA,NA,NA,3500,NA,NA,NA
2021-10-17,3513,NA,NA,NA,3513,NA,NA,NA
2021-10-24,3524,NA,NA,NA,3524,NA,NA,NA
2021-10-31,3537,NA,NA,NA,3537,NA,NA,NA
2021-11-07,3544,NA,NA,NA,3544,NA,NA,NA
2021-11-14,3560,NA,NA,NA,3560,NA,NA,NA
2021-11-21,3572,NA,NA,NA,3572,NA,NA,NA
2021-11-28,3589,NA,NA,NA,3589,NA,NA,NA
2021-12-05,3597,NA,NA,NA,3597,NA,NA,NA
2021-12-12,3625,NA,NA,NA,3625,NA,NA,NA
2021-12-19,3692,NA,NA,NA,3692,NA,NA,NA
2021-12-26,3767,NA,NA,NA,3767,NA,NA,NA
2022-01-02,3841,NA,NA,NA,3841,NA,NA,NA
2022-01-09,3884,NA,NA,NA,3884,NA,NA,NA
2022-01-16,3925,NA,NA,NA,3925,NA,NA,NA
2022-01-23,3973,NA,NA,NA,3973,NA,NA,NA
2022-01-30,4031,NA,NA,NA,4031,NA,NA,NA
2022-02-06,4058,NA,NA,NA,4058,NA,NA,NA
2022-02-13,4092,NA,NA,NA,4092,NA,NA,NA
2022-02-20,4109,NA,NA,NA,4109,NA,NA,NA
2022-02-27,4122,NA,NA,NA,4122,NA,NA,NA
2022-03-06,4139,NA,NA,NA,4139,NA,NA,NA
2022-03-13,4161,NA,NA,NA,4161,NA,NA,NA
2022-03-20,4182,NA,NA,NA,4182,NA,NA,NA
2022-03-27,4200,NA,NA,NA,4200,NA,NA,NA
2022-04-03,4214,NA,NA,NA,4214,NA,NA,NA
2022-04-10,4228,NA,NA,NA,4228,NA,NA,NA
2022-04-17,4241,NA,NA,NA,4241,NA,NA,NA
2022-04-24,4255,NA,NA,NA,4255,NA,NA,NA
2022-05-01,4270,NA,NA,NA,4270,NA,NA,NA
2022-05-08,4285,NA,NA,NA,4285,NA,NA,NA
2022-05-15,4304,NA,NA,NA,4304,NA,NA,NA
2022-05-22,4315,NA,NA,NA,4315,NA,NA,NA
2022-05-29,4335,NA,NA,NA,4335,NA,NA,NA
2022-06-05,4352,NA,NA,NA,4352,NA,NA,NA
2022-06-12,4370,NA,NA,NA,4370,NA,NA,NA
2022-06-19,4386,NA,NA,NA,4386,NA,NA,NA
2022-06-26,4402,NA,NA,NA,4402,NA,NA,NA
2022-07-03,4426,NA,NA,NA,4426,NA,NA,NA
2022-07-10,4438,NA,NA,NA,4438,NA,NA,NA
2022-07-17,4447,NA,NA,NA,4447,NA,NA,NA
2022-07-24,4461,NA,NA,NA,4461,NA,NA,NA
2022-07-31,4469,NA,NA,NA,4469,NA,NA,NA
2022-08-07,4478,NA,NA,NA,4478,NA,NA,NA
2022-08-14,4490,NA,NA,NA,4490,NA,NA,NA
2022-08-21,4499,NA,NA,NA,4499,NA,NA,NA
2022-08-28,4510,NA,NA,NA,4510,NA,NA,NA
2022-09-04,4520,NA,NA,NA,4520,NA,NA,NA
2022-09-11,4528,NA,NA,NA,4528,NA,NA,NA
2022-09-18,4538,NA,NA,NA,4538,NA,NA,NA
2022-09-25,4541,NA,NA,NA,4541,NA,NA,NA
2022-10-02,4543,NA,NA,NA,4543,NA,NA,NA
2022-10-09,4549,NA,NA,NA,4549,NA,NA,NA
2022-10-16,4567,NA,NA,NA,4567,NA,NA,NA
2022-10-23,4575,NA,NA,NA,4575,NA,NA,NA
2022-10-30,4581,NA,NA,NA,4581,NA,NA,NA
2022-11-06,4590,NA,NA,NA,4590,NA,NA,NA
2022-11-13,4598,NA,NA,NA,4598,NA,NA,NA
2022-11-20,4608,NA,NA,NA,4607,NA,NA,NA
2022-11-27,4617,NA,NA,NA,4614,NA,NA,NA
2022-12-04,4626,4626,4615,4662,4619,4619,4619,4619
2022-12-11,NA,4635,4619,4681,NA,4620,4619,4621
