"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,322,NA,NA,NA,322,NA,NA,NA
2020-07-12,353,NA,NA,NA,353,NA,NA,NA
2020-07-19,377,NA,NA,NA,377,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,538,NA,NA,NA,538,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,567,NA,NA,NA,567,NA,NA,NA
2020-11-15,583,NA,NA,NA,583,NA,NA,NA
2020-11-22,608,NA,NA,NA,608,NA,NA,NA
2020-11-29,631,NA,NA,NA,631,NA,NA,NA
2020-12-06,643,NA,NA,NA,643,NA,NA,NA
2020-12-13,673,NA,NA,NA,673,NA,NA,NA
2020-12-20,698,NA,NA,NA,698,NA,NA,NA
2020-12-27,712,NA,NA,NA,712,NA,NA,NA
2021-01-03,731,NA,NA,NA,731,NA,NA,NA
2021-01-10,745,NA,NA,NA,745,NA,NA,NA
2021-01-17,756,NA,NA,NA,756,NA,NA,NA
2021-01-24,776,NA,NA,NA,776,NA,NA,NA
2021-01-31,791,NA,NA,NA,791,NA,NA,NA
2021-02-07,805,NA,NA,NA,805,NA,NA,NA
2021-02-14,815,NA,NA,NA,815,NA,NA,NA
2021-02-21,830,NA,NA,NA,830,NA,NA,NA
2021-02-28,843,NA,NA,NA,843,NA,NA,NA
2021-03-07,862,NA,NA,NA,862,NA,NA,NA
2021-03-14,873,NA,NA,NA,873,NA,NA,NA
2021-03-21,910,NA,NA,NA,910,NA,NA,NA
2021-03-28,958,NA,NA,NA,958,NA,NA,NA
2021-04-04,1014,NA,NA,NA,1014,NA,NA,NA
2021-04-11,1078,NA,NA,NA,1078,NA,NA,NA
2021-04-18,1141,NA,NA,NA,1141,NA,NA,NA
2021-04-25,1198,NA,NA,NA,1198,NA,NA,NA
2021-05-02,1233,NA,NA,NA,1233,NA,NA,NA
2021-05-09,1261,NA,NA,NA,1261,NA,NA,NA
2021-05-16,1289,NA,NA,NA,1289,NA,NA,NA
2021-05-23,1322,NA,NA,NA,1322,NA,NA,NA
2021-05-30,1340,NA,NA,NA,1340,NA,NA,NA
2021-06-06,1355,NA,NA,NA,1355,NA,NA,NA
2021-06-13,1366,NA,NA,NA,1366,NA,NA,NA
2021-06-20,1374,NA,NA,NA,1374,NA,NA,NA
2021-06-27,1382,NA,NA,NA,1382,NA,NA,NA
2021-07-04,1395,NA,NA,NA,1395,NA,NA,NA
2021-07-11,1402,NA,NA,NA,1402,NA,NA,NA
2021-07-18,1409,NA,NA,NA,1409,NA,NA,NA
2021-07-25,1415,NA,NA,NA,1415,NA,NA,NA
2021-08-01,1420,NA,NA,NA,1420,NA,NA,NA
2021-08-08,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-15,1432,NA,NA,NA,1432,NA,NA,NA
2021-08-22,1438,NA,NA,NA,1438,NA,NA,NA
2021-08-29,1440,NA,NA,NA,1440,NA,NA,NA
2021-09-05,1445,NA,NA,NA,1445,NA,NA,NA
2021-09-12,1450,NA,NA,NA,1450,NA,NA,NA
2021-09-19,1456,NA,NA,NA,1456,NA,NA,NA
2021-09-26,1464,NA,NA,NA,1464,NA,NA,NA
2021-10-03,1478,NA,NA,NA,1478,NA,NA,NA
2021-10-10,1483,NA,NA,NA,1483,NA,NA,NA
2021-10-17,1489,NA,NA,NA,1489,NA,NA,NA
2021-10-24,1495,NA,NA,NA,1495,NA,NA,NA
2021-10-31,1504,NA,NA,NA,1504,NA,NA,NA
2021-11-07,1514,NA,NA,NA,1514,NA,NA,NA
2021-11-14,1520,NA,NA,NA,1520,NA,NA,NA
2021-11-21,1525,NA,NA,NA,1525,NA,NA,NA
2021-11-28,1529,NA,NA,NA,1529,NA,NA,NA
2021-12-05,1531,NA,NA,NA,1531,NA,NA,NA
2021-12-12,1533,NA,NA,NA,1533,NA,NA,NA
2021-12-19,1537,NA,NA,NA,1537,NA,NA,NA
2021-12-26,1544,NA,NA,NA,1544,NA,NA,NA
