"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.73239734767525,0.403597847154987,1.04331083640642,1.1298185005331,1.4443129007723,1.69891395248136,1.98426015887858,2.44186896963752,2.61242052027343,2020-03-22
78,85,1.31141061496432,0.253345080266534,0.864986798966001,0.925749766011399,1.13346372379398,1.29311019684775,1.47173447342853,1.75337275925945,1.85627185247479,2020-03-29
85,92,1.11902176735709,0.196269932609172,0.767987602987955,0.816942529938126,0.980351967161259,1.10660852642367,1.24417740026708,1.46106929563983,1.5368872138087,2020-04-05
92,99,1.14525227309893,0.184762420873089,0.809844923910035,0.857955571954764,1.01663009745065,1.13573691192336,1.26323241305407,1.46613637553447,1.53779241164751,2020-04-12
99,106,1.13783806358865,0.169808123243763,0.830120347891936,0.872972883544305,1.02021996555342,1.12854175141456,1.24685806708757,1.43218778045977,1.49389490794761,2020-04-19
106,113,1.15892267013299,0.157180422796054,0.870075888897778,0.913265952925212,1.05006542898936,1.15157202806459,1.26021625758413,1.42861131797776,1.48520005418117,2020-04-26
113,120,1.12722472576568,0.140133768619176,0.869696019162255,0.907798881955812,1.02972189387842,1.12080601510431,1.21751719114024,1.36887545420596,1.42170411463601,2020-05-03
120,127,1.08281879953326,0.127102872867321,0.848195186665574,0.881958838806685,0.994372898881565,1.07754195822683,1.16576956608231,1.29985752457368,1.34545666287129,2020-05-10
127,134,1.07199648050737,0.120214522204538,0.849344641660772,0.882177624820767,0.988681684278742,1.06762700065475,1.15005096576687,1.27709304550724,1.32124904159804,2020-05-17
134,141,1.19152030114758,0.119507020058579,0.970859014635127,1.00293230733808,1.10901963126482,1.18739755970619,1.26952126736743,1.3949478459644,1.43774269241638,2020-05-24
141,148,1.10852345015909,0.102644925794265,0.916786913136252,0.944935509328215,1.03804373251995,1.10503687807772,1.17530676263722,1.28304153684521,1.31919784582503,2020-05-31
148,155,0.892390169367308,0.0885397693266379,0.726630681891334,0.751728361039776,0.831325001168369,0.889778212003165,0.949950731684084,1.04289442458517,1.07409539629447,2020-06-07
155,162,0.937033040675601,0.100311764668608,0.75218477686998,0.779277124415012,0.86737509579019,0.933355943669749,1.00290098768706,1.10787601911381,1.14303259067341,2020-06-14
162,169,1.04632712507555,0.10879169002717,0.844145724514188,0.873483547060463,0.971304153978813,1.04281414549608,1.11678397235144,1.23195824366545,1.27238708385141,2020-06-21
169,176,0.955061148254065,0.101072337695487,0.768126088489883,0.795748495130695,0.885449099033306,0.950798520740447,1.02045039124469,1.12755580785887,1.16326819091644,2020-06-28
176,183,0.874847589876156,0.104006665389861,0.683720445334589,0.710545859139933,0.802586573900907,0.870688559564949,0.942433547439717,1.05439127491917,1.09099464967172,2020-07-05
183,190,0.905689951614815,0.117025779531712,0.690844058157147,0.721820570116683,0.824675608124418,0.900350712838457,0.980778978471348,1.10636384267463,1.1506854344675,2020-07-12
190,197,0.993014538671487,0.13148210586156,0.751603904798918,0.787455385260077,0.901116431997611,0.986949013219617,1.07853884833657,1.21869132164611,1.26584207045684,2020-07-19
197,204,0.942790400930603,0.130752290621629,0.703266962664769,0.7383935271051,0.85148535158421,0.936184663525684,1.02737959955365,1.16830794480361,1.21456382405788,2020-07-26
204,211,0.898491140992481,0.139592568141483,0.645430894475024,0.680814664926684,0.801185606509384,0.891782535667663,0.989100328094152,1.13802587736574,1.19029427634115,2020-08-02
211,218,0.985198751589264,0.155799738157585,0.706010172953261,0.745149612374072,0.875354192870116,0.977733569915189,1.0847067741471,1.25411442805875,1.31453331940839,2020-08-09
218,225,1.06684573225981,0.164592695316389,0.769214359923463,0.811408809040266,0.951950276269557,1.05771071091838,1.17286083955328,1.35229429082128,1.4131841354599,2020-08-16
225,232,1.00819557861827,0.153590714839871,0.729256590817581,0.770750963369164,0.900172913437616,1.00024724723343,1.10762019578582,1.27418331334925,1.33017363200214,2020-08-23
