"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,404,NA,NA,NA,404,NA,NA,NA
2020-06-07,466,NA,NA,NA,466,NA,NA,NA
2020-06-14,519,NA,NA,NA,519,NA,NA,NA
2020-06-21,586,NA,NA,NA,586,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,663,NA,NA,NA,663,NA,NA,NA
2020-07-12,693,NA,NA,NA,693,NA,NA,NA
2020-07-19,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,750,NA,NA,NA,750,NA,NA,NA
2020-08-02,764,NA,NA,NA,764,NA,NA,NA
2020-08-09,782,NA,NA,NA,782,NA,NA,NA
2020-08-16,806,NA,NA,NA,806,NA,NA,NA
2020-08-23,824,NA,NA,NA,824,NA,NA,NA
2020-08-30,835,NA,NA,NA,835,NA,NA,NA
2020-09-06,843,NA,NA,NA,843,NA,NA,NA
2020-09-13,855,NA,NA,NA,855,NA,NA,NA
2020-09-20,870,NA,NA,NA,870,NA,NA,NA
2020-09-27,893,NA,NA,NA,893,NA,NA,NA
2020-10-04,925,NA,NA,NA,925,NA,NA,NA
2020-10-11,943,NA,NA,NA,943,NA,NA,NA
2020-10-18,977,NA,NA,NA,977,NA,NA,NA
2020-10-25,1014,NA,NA,NA,1014,NA,NA,NA
2020-11-01,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-08,1082,NA,NA,NA,1082,NA,NA,NA
2020-11-15,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-22,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-29,1167,NA,NA,NA,1167,NA,NA,NA
2020-12-06,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-13,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-12-27,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-03,1308,NA,NA,NA,1308,NA,NA,NA
2021-01-10,1335,NA,NA,NA,1335,NA,NA,NA
2021-01-17,1352,NA,NA,NA,1352,NA,NA,NA
2021-01-24,1369,NA,NA,NA,1369,NA,NA,NA
2021-01-31,1395,NA,NA,NA,1395,NA,NA,NA
2021-02-07,1415,NA,NA,NA,1415,NA,NA,NA
2021-02-14,1438,NA,NA,NA,1438,NA,NA,NA
2021-02-21,1459,NA,NA,NA,1459,NA,NA,NA
2021-02-28,1488,NA,NA,NA,1488,NA,NA,NA
2021-03-07,1551,NA,NA,NA,1551,NA,NA,NA
2021-03-14,1629,NA,NA,NA,1629,NA,NA,NA
2021-03-21,1731,NA,NA,NA,1731,NA,NA,NA
2021-03-28,1832,NA,NA,NA,1832,NA,NA,NA
2021-04-04,1933,NA,NA,NA,1933,NA,NA,NA
2021-04-11,2005,NA,NA,NA,2005,NA,NA,NA
2021-04-18,2065,NA,NA,NA,2065,NA,NA,NA
2021-04-25,2106,NA,NA,NA,2106,NA,NA,NA
2021-05-02,2141,NA,NA,NA,2141,NA,NA,NA
2021-05-09,2162,NA,NA,NA,2162,NA,NA,NA
2021-05-16,2194,NA,NA,NA,2194,NA,NA,NA
2021-05-23,2208,NA,NA,NA,2208,NA,NA,NA
2021-05-30,2232,NA,NA,NA,2232,NA,NA,NA
2021-06-06,2253,NA,NA,NA,2253,NA,NA,NA
2021-06-13,2270,NA,NA,NA,2270,NA,NA,NA
2021-06-20,2288,NA,NA,NA,2288,NA,NA,NA
2021-06-27,2302,NA,NA,NA,2302,NA,NA,NA
2021-07-04,2318,NA,NA,NA,2318,NA,NA,NA
2021-07-11,2330,NA,NA,NA,2330,NA,NA,NA
2021-07-18,2336,NA,NA,NA,2336,NA,NA,NA
2021-07-25,2339,NA,NA,NA,2339,NA,NA,NA
2021-08-01,2344,NA,NA,NA,2344,NA,NA,NA
2021-08-08,2348,NA,NA,NA,2348,NA,NA,NA
2021-08-15,2358,NA,NA,NA,2358,NA,NA,NA
2021-08-22,2367,NA,NA,NA,2367,NA,NA,NA
2021-08-29,2381,NA,NA,NA,2381,NA,NA,NA
2021-09-05,2395,NA,NA,NA,2395,NA,NA,NA
2021-09-12,2405,NA,NA,NA,2405,NA,NA,NA
2021-09-19,2417,NA,NA,NA,2417,NA,NA,NA
2021-09-26,2428,NA,NA,NA,2428,NA,NA,NA
2021-10-03,2441,NA,NA,NA,2441,NA,NA,NA
2021-10-10,2452,NA,NA,NA,2452,NA,NA,NA
2021-10-17,2460,NA,NA,NA,2460,NA,NA,NA
2021-10-24,2466,NA,NA,NA,2466,NA,NA,NA
2021-10-31,2468,NA,NA,NA,2468,NA,NA,NA
2021-11-07,2470,NA,NA,NA,2470,NA,NA,NA
2021-11-14,2476,NA,NA,NA,2476,NA,NA,NA
2021-11-21,2479,NA,NA,NA,2479,NA,NA,NA
2021-11-28,2482,NA,NA,NA,2482,NA,NA,NA
2021-12-05,2483,NA,NA,NA,2483,NA,NA,NA
2021-12-12,2490,NA,NA,NA,2490,NA,NA,NA
2021-12-19,2494,NA,NA,NA,2494,NA,NA,NA
2021-12-26,2501,NA,NA,NA,2501,NA,NA,NA
2022-01-02,2508,NA,NA,NA,2508,NA,NA,NA
2022-01-09,2520,NA,NA,NA,2520,NA,NA,NA
2022-01-16,2541,NA,NA,NA,2541,NA,NA,NA
2022-01-23,2582,NA,NA,NA,2582,NA,NA,NA
2022-01-30,2627,NA,NA,NA,2627,NA,NA,NA
2022-02-06,2648,NA,NA,NA,2648,NA,NA,NA
2022-02-13,2662,NA,NA,NA,2662,NA,NA,NA
2022-02-20,2669,NA,NA,NA,2669,NA,NA,NA
2022-02-27,2670,NA,NA,NA,2670,NA,NA,NA
2022-03-06,2672,NA,NA,NA,2672,NA,NA,NA
2022-03-13,2673,NA,NA,NA,2673,NA,NA,NA
2022-03-27,2674,NA,NA,NA,2674,NA,NA,NA
2022-04-10,2675,NA,NA,NA,2675,NA,NA,NA
2022-04-24,2676,NA,NA,NA,2676,NA,NA,NA
2022-05-01,2677,NA,NA,NA,2677,NA,NA,NA
2022-05-08,2678,NA,NA,NA,2678,NA,NA,NA
2022-05-15,2679,NA,NA,NA,2679,NA,NA,NA
2022-05-22,2681,NA,NA,NA,2681,NA,NA,NA
2022-05-29,2686,NA,NA,NA,2686,NA,NA,NA
2022-06-05,2691,NA,NA,NA,2691,NA,NA,NA
