"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48379512898758,0.37440350702169,0.841003000956311,0.926548956049691,1.22012858414945,1.45187767878017,1.71395109967074,2.15273975075767,2.30585966390556,2020-04-12
29,36,1.30515951861348,0.269208662388634,0.829385583392403,0.894812763936814,1.1153271606252,1.28745318245777,1.47463899429701,1.77320612867941,1.87793732971903,2020-04-19
36,43,1.36046372482681,0.232100082795423,0.947914018984412,1.00467848351203,1.1984341964691,1.34527381017163,1.50885410618727,1.76647626749932,1.85637447996275,2020-04-26
43,50,1.21619756387856,0.1775675072176,0.893017115016823,0.939417063194345,1.09273834948692,1.20695644357875,1.32947967117099,1.52416472022371,1.59159922756796,2020-05-03
50,57,1.02335106323218,0.145861220579086,0.758067415822255,0.794952843473392,0.920644966205134,1.01757673840456,1.11801954262572,1.27453777809351,1.3271179771047,2020-05-10
57,64,1.15539644586808,0.151861577200789,0.876603711841885,0.917884405609119,1.04877572238277,1.14931425023647,1.25440175232045,1.41509036915597,1.47228384317354,2020-05-17
64,71,1.25148283946123,0.141703390161486,0.988270763839971,1.02895941010588,1.1538190160135,1.2454168992074,1.34295838080985,1.4947576666623,1.54567023616004,2020-05-24
71,78,1.10929297048971,0.114518941188652,0.898228321684533,0.928583794955279,1.02982510895914,1.10528766123297,1.18358930122291,1.30552071142549,1.34583350288297,2020-05-31
78,85,0.908899350333708,0.0986227344786861,0.727352983187703,0.754226568431105,0.84013883434481,0.905111527619274,0.973436712697206,1.07673654016991,1.11218837843816,2020-06-07
85,92,0.882013085164643,0.107898001203131,0.682042645352237,0.710379651637081,0.80723048652334,0.878237208550066,0.952231233353067,1.06538921750459,1.10537067230713,2020-06-14
92,99,1.06578615487776,0.126691475385755,0.832158641106378,0.865659907663776,0.977741497611114,1.06074961275343,1.14851169427825,1.28247954431309,1.33066760156434,2020-06-21
99,106,0.945122090436897,0.115233360203,0.733569627973362,0.764335616498121,0.865183747475549,0.940082166545677,1.01960205962476,1.14271112904159,1.18576537960394,2020-06-28
106,113,0.777577977345833,0.117466412339578,0.564893498029096,0.596080233301397,0.694845106820411,0.771266313950548,0.852807815761156,0.981299042039376,1.02458610063616,2020-07-05
113,120,0.845929823394029,0.149392583026775,0.580750704729596,0.617554032222538,0.740621449822731,0.836602831903892,0.941129071733426,1.10609331562031,1.16292719320422,2020-07-12
120,127,1.01653485867655,0.177617974465399,0.699370471117265,0.743570720215256,0.891400911552954,1.00601542020869,1.13011021213634,1.32588423420916,1.39343871616014,2020-07-19
127,134,1.02562853488875,0.178684492081098,0.704350069098157,0.7502858829144,0.900849828328045,1.01476854170263,1.14069506259208,1.33501788018742,1.4041944444893,2020-07-26
134,141,0.82439329060301,0.16509228601859,0.5357187854808,0.573388629000492,0.707461925347202,0.813201936081406,0.928599783543334,1.11538595696029,1.18254386618719,2020-08-02
141,148,0.882598213634708,0.209484979263071,0.522233748212722,0.569727094167906,0.734084666238363,0.865983905556674,1.01223455841695,1.25439328388971,1.33901288427612,2020-08-09
148,155,1.25836232391079,0.253171222802259,0.814534638671603,0.874467803353313,1.0800472842235,1.24016201818389,1.41886045160375,1.7004340160806,1.80340106368734,2020-08-16
155,162,1.04277373501487,0.209294180199632,0.675367053085035,0.725411815748966,0.894651080306373,1.02894062278263,1.17506296913694,1.41095688278889,1.4918013043851,2020-08-23
162,169,0.833454362642654,0.195761157004767,0.494695955704262,0.538371741689298,0.694286506115741,0.818084988049229,0.956768907835907,1.17966518659777,1.25725020587222,2020-08-30
169,176,0.80782949251727,0.225212660456942,0.43033597659671,0.477156157387521,0.645925400166953,0.787324371924623,0.946652600707865,1.21300811415862,1.30963077424796,2020-09-06
176,183,1.18179848796667,0.345004259171865,0.607732124759154,0.677141598130943,0.93730206560478,1.14785831926574,1.39100509616148,1.8019717886613,1.95478113765547,2020-09-13
183,190,1.24805783279747,0.304142990400762,0.726711501484982,0.793971756480454,1.03233468231234,1.22391341188667,1.43731401187253,1.78290086752916,1.90940724762518,2020-09-20
190,197,1.28477487219371,0.26913632768546,0.814325915967065,0.878252773215691,1.09376665548039,1.26604752130012,1.45426949914262,1.75580737361002,1.86872531506105,2020-09-27
197,204,1.26894297430827,0.226656571082995,0.863973607782776,0.920693327407836,1.11007954609868,1.25543119803528,1.41362325349731,1.6641337343082,1.75270012810409,2020-10-04
204,211,0.961543119478608,0.173685901245393,0.652592786607015,0.694963411556652,0.839854599200374,0.949998194893603,1.07181951621427,1.26383806256511,1.33125214060016,2020-10-11
211,218,1.13902756727008,0.201305288401014,0.779501436016308,0.829157555745741,0.997311105732431,1.12701158210119,1.26820773555591,1.48912100280366,1.56742565628214,2020-10-18
218,225,1.15285914994152,0.182314220049955,0.821733570832165,0.869941781742617,1.02527330893612,1.14342866348684,1.27052407861046,1.46687541624996,1.53961063519345,2020-10-25
225,232,1.02390331060355,0.160620035029809,0.736812524638594,0.775832170184973,0.911146771551187,1.01570426683131,1.12617458185216,1.30356588181913,1.36511053614892,2020-11-01
232,239,1.02014941168407,0.159231024366468,0.732606905327972,0.774599388773845,0.909481296248801,1.01175491930591,1.12187910833793,1.29412994103639,1.35622810288549,2020-11-08
239,246,0.971596113454029,0.155843662912198,0.689703507898606,0.729367720107604,0.862683933481883,0.963283705835849,1.07108778427038,1.2407066338012,1.30075513797976,2020-11-15
246,253,1.0203961004153,0.167218083910958,0.716873379363764,0.760538034224065,0.903681795955404,1.01094513486859,1.1278817554134,1.30789547044755,1.37284955896244,2020-11-22
253,260,0.919057942968758,0.159916657049784,0.635464606873013,0.674473008714423,0.806021629712692,0.909541444854452,1.02167581669841,1.19841446913876,1.25719391544597,2020-11-29
260,267,1.09881440757113,0.186125819230893,0.763672974599312,0.811419906017775,0.968927345917399,1.08658053153938,1.2186058352323,1.42045377881615,1.49260765871417,2020-12-06
267,274,1.00397514854703,0.165333265829022,0.708676271162212,0.748601514336309,0.888502380524561,0.994689409871476,1.10973966555213,1.29119729804965,1.35398273119008,2020-12-13
274,281,0.916449343166915,0.165139216326971,0.622910540549044,0.663210681278471,0.800989865171573,0.906099215920234,1.02016029413428,1.20576367440168,1.27074820283106,2020-12-20
281,288,0.899875563071061,0.180626890492567,0.581003817030137,0.625147443830382,0.772158972128908,0.887411949249644,1.01521774687647,1.21493882135684,1.28728965317127,2020-12-27
