"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.47692172761419,0.373965230207006,0.839363423212207,0.923146689945439,1.21101373553042,1.44414413827996,1.70840488173789,2.1412438459085,2.29985976864013,2020-04-12
29,36,1.29956757049918,0.269166942703244,0.830136905541109,0.892069229983571,1.10996857414282,1.27913911917355,1.47023157133423,1.7709778972743,1.88194092103529,2020-04-19
36,43,1.35818292198947,0.231338846140902,0.946276313274653,1.00175455338606,1.19418284116477,1.34452889431447,1.50699691745187,1.76230251721582,1.84734224716862,2020-04-26
43,50,1.21105277121376,0.176215303573213,0.891955544173588,0.937479354885788,1.08824959352353,1.2027523935552,1.32507093740973,1.51620299312415,1.58212778180596,2020-05-03
50,57,1.0224854885152,0.14523119818054,0.760388912756932,0.796643800158485,0.920758007876682,1.01531446674561,1.11670167126125,1.27292049467163,1.32964344262247,2020-05-10
57,64,1.15523618415456,0.151563451178734,0.877375913792856,0.917166899533985,1.04950857113081,1.14881500088654,1.25378154656667,1.41452146041872,1.46923095659942,2020-05-17
64,71,1.25018006009713,0.141492844541798,0.988828993798545,1.02753850319371,1.15240725441566,1.24413186757105,1.34205833779433,1.49291714647912,1.54189759387297,2020-05-24
71,78,1.10810637122618,0.113995912948987,0.894874969371445,0.927415225124687,1.02923136005678,1.10416871385109,1.18242382858314,1.30181610753638,1.34384716671174,2020-05-31
78,85,0.9097445612098,0.0987266928135696,0.727358576953584,0.754105364414398,0.841092501811477,0.906213166542054,0.974551732154402,1.07750468873836,1.11393998890855,2020-06-07
85,92,0.882748750561681,0.108415455406011,0.683448074126116,0.713722064470043,0.807549899374253,0.877791357547884,0.953444450666484,1.06847859643156,1.10854290087827,2020-06-14
92,99,1.06666042831538,0.126538800984508,0.832007652526843,0.866526058044279,0.979816987241144,1.06120029596926,1.15006970773932,1.28171400181677,1.32521438733749,2020-06-21
99,106,0.945577856900836,0.115261775782756,0.733946146166314,0.765118882900141,0.865208137340181,0.940877683441214,1.02029810894284,1.14360016076137,1.1842953403169,2020-06-28
106,113,0.779519073904692,0.117460394122115,0.569058477359158,0.597750298677692,0.696729423259396,0.774403844342082,0.855404031652485,0.982175071992208,1.02672945492184,2020-07-05
113,120,0.847333288159371,0.149741099586345,0.580310602215477,0.616904226966859,0.741404283655434,0.838015910130607,0.943622220873408,1.10779464937295,1.16375088325806,2020-07-12
120,127,1.01489001308267,0.176140726186728,0.698405804927338,0.743307059057583,0.890655377457354,1.00559292830042,1.12714614176237,1.31996603936111,1.38915764168484,2020-07-19
