"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48209159496429,0.373370263641973,0.846285461708447,0.926507900420723,1.21979912589344,1.44913730183225,1.71096520836162,2.15028049020646,2.29841892016658,2020-04-12
29,36,1.30480720728257,0.269807946556901,0.831432737734709,0.89518097920393,1.11604072522615,1.28648926534597,1.47176513596178,1.7816782624017,1.88529571496175,2020-04-19
36,43,1.31878152310779,0.227711019766639,0.913017690772458,0.968605210992197,1.15841602868935,1.30600966468555,1.46480468848579,1.71377674515459,1.80592094809176,2020-04-26
43,50,1.16549164407047,0.178812194092126,0.841250665871418,0.886235782059435,1.03998034337993,1.15612355473852,1.28169347273282,1.47437270109081,1.53784344037614,2020-05-03
50,57,1.09952950703132,0.158234025965643,0.812696385601484,0.853434102183569,0.989617800070772,1.09160091388755,1.20230702436669,1.37282262628729,1.42943383016207,2020-05-10
57,64,1.16013824288604,0.152697815723828,0.881757714834958,0.920959406472281,1.05278817994674,1.15379999111381,1.25884306684794,1.42284918232997,1.48210480358775,2020-05-17
64,71,1.25071502416569,0.141701505693664,0.989883116609444,1.02657196489206,1.15191334562084,1.24551590454135,1.34249380334682,1.49324264610291,1.54367757856293,2020-05-24
71,78,1.10743488663785,0.114422421670985,0.897743459496614,0.928020227967641,1.02741781972767,1.10272190393377,1.18268984482307,1.3051351296575,1.34567128133837,2020-05-31
78,85,0.909355143003698,0.0985347441376049,0.726597630583092,0.75387520886214,0.840922124182037,0.905810462664402,0.973546881469533,1.07692960433982,1.11188083130378,2020-06-07
85,92,0.881975586300415,0.108067242607409,0.682611283760575,0.712433107187578,0.806542055519301,0.877772999716872,0.952182210249352,1.0660902330506,1.10421250184532,2020-06-14
92,99,1.0669722838531,0.126300663578066,0.832569019686366,0.867376782063879,0.980111374928033,1.06226135017388,1.14792116398156,1.28275988098293,1.32731811933542,2020-06-21
