"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72751413471974,0.400213838116974,1.03728371596022,1.12881385174105,1.44134148612764,1.69709093686529,1.97875934954952,2.43329378291128,2.59613425258841,2020-03-22
78,85,1.31112729339959,0.251630380118021,0.865210243704854,0.928663890442491,1.1335081162037,1.2964929374099,1.47013299722949,1.75036665457731,1.84783103014576,2020-03-29
85,92,1.11815940546906,0.196421487407658,0.767619161593756,0.816459981433651,0.98087712587881,1.10652169224478,1.24253736687216,1.46188432776089,1.53613876818535,2020-04-05
92,99,1.14344800257615,0.186097053481169,0.808983348739998,0.85652311166419,1.01246368688967,1.13315951982536,1.26365412707351,1.46690575942284,1.5342843379712,2020-04-12
99,106,1.13565390554128,0.16909796535062,0.828237629063588,0.873557132226385,1.01726122658073,1.12654027227791,1.24565835777106,1.42784952539738,1.48860713507763,2020-04-19
106,113,1.15874542244762,0.156897602090268,0.869075038275693,0.912207911794778,1.05040985039167,1.1523954471051,1.26135664367609,1.42590211987365,1.48408656300932,2020-04-26
113,120,1.12726599655796,0.140047536845088,0.868863982283516,0.907203244845805,1.02983061213674,1.12206971890167,1.21756886025222,1.36660497019737,1.41815939405637,2020-05-03
120,127,1.0814908999577,0.127399993568127,0.846630040558586,0.881564389111929,0.992591398875743,1.07536952268789,1.16482703920761,1.29905675450606,1.34397191341278,2020-05-10
127,134,1.07250201158971,0.12023654776672,0.851952140546296,0.884236480783975,0.988129384034858,1.06775375302469,1.15054309111698,1.27925345189697,1.32236800478594,2020-05-17
134,141,1.19090666231626,0.120031283059224,0.968063311548271,1.00130188590266,1.10770710856142,1.18678183484054,1.26908491247624,1.39583215306408,1.43784120536077,2020-05-24
141,148,1.10674774388795,0.10208567439512,0.916124229173859,0.945019698549947,1.03622491719105,1.10379062212556,1.1737054199335,1.27966136309093,1.31671426658675,2020-05-31
148,155,0.891439485641354,0.0886417334871264,0.727015480372353,0.751460957957393,0.829743975618782,0.888357953314506,0.949015711909754,1.04143400355176,1.07381375288266,2020-06-07
155,162,0.937023022749801,0.100387508314103,0.751834972939526,0.778145409107688,0.866911231384262,0.933741494676101,1.00360183296074,1.10713916197781,1.14197233807208,2020-06-14
162,169,1.04528521714818,0.107695069827687,0.844913802102242,0.873799667362282,0.970787713518264,1.04190005961106,1.1160743452498,1.22760469638743,1.26719849393326,2020-06-21
