"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48200555686376,0.373795427508684,0.845443794920255,0.925540436904372,1.21606084447647,1.44751156641054,1.71302534009839,2.14786094441111,2.30535205653581,2020-04-12
29,36,1.30597227958688,0.269171176000976,0.833968533973092,0.896278895553397,1.11649101328568,1.28817555601772,1.47274480425258,1.78278400270335,1.88961789046712,2020-04-19
36,43,1.36004603035227,0.231930252801846,0.947381961209544,1.00231142692895,1.1968881221496,1.34743185458887,1.50871063283303,1.76501813512098,1.85507440601687,2020-04-26
43,50,1.21255529074006,0.17774151055708,0.89143850025413,0.937235981151103,1.08920284876364,1.20354205329985,1.32417222809916,1.52318920980655,1.59136029980294,2020-05-03
50,57,1.02273926313057,0.146502953723505,0.756308224230983,0.793821962993779,0.921003137232221,1.01505824126177,1.1176859606212,1.27530046551138,1.3283899495432,2020-05-10
57,64,1.15659815120362,0.151792017052868,0.875150000564266,0.918622703730012,1.05040191081749,1.15053818328949,1.25537526194821,1.41467583477628,1.4701000096011,2020-05-17
64,71,1.25097588189538,0.141326829319364,0.990153958038095,1.02854947831483,1.15323266915407,1.24526343844687,1.34248864880586,1.49318594414348,1.54328604094947,2020-05-24
71,78,1.10862338214109,0.114749294930569,0.895064637669829,0.927664199093128,1.02921844653867,1.10406531262592,1.18420592349203,1.30445066171601,1.34549828360281,2020-05-31
78,85,0.908826616646033,0.0983578742018593,0.726665323379075,0.752831287022638,0.84034987352733,0.905576649038919,0.972995911579963,1.0761910222855,1.11116001879106,2020-06-07
85,92,0.881845443011098,0.108161347797836,0.682326942543527,0.711790072607744,0.807046059131965,0.877178368721399,0.951879311218387,1.06815828927957,1.10777133703721,2020-06-14
92,99,1.06510922187836,0.12647983294136,0.830510517711409,0.865901744181135,0.977426190506236,1.05990889560706,1.1464877354302,1.28127944379961,1.32869617024649,2020-06-21
99,106,0.945119007268879,0.115551703813681,0.733569334883756,0.764066442790301,0.864605522921176,0.939964952676762,1.02047204468338,1.14308687239432,1.18332099754555,2020-06-28
106,113,0.778680740477438,0.117856961535541,0.564243532092684,0.595450167445165,0.696162516243105,0.77228986289526,0.854441720428002,0.982488278644155,1.02620730910385,2020-07-05
113,120,0.846589775893388,0.149505363458897,0.579503115604736,0.615703526891072,0.741654679872611,0.837910465761509,0.942030033621306,1.10631984507586,1.16559129646515,2020-07-12
120,127,1.01489386744578,0.17630840311093,0.696621098476166,0.742925319398573,0.891608225791643,1.00578497083141,1.12738482681844,1.32101109084088,1.38738137056951,2020-07-19
127,134,1.02503106227557,0.178553917159047,0.705491507999574,0.750064108999869,0.899570301356451,1.01431995276498,1.13817999730502,1.33580148477006,1.40467413231025,2020-07-26
134,141,0.822704529830115,0.164706599580345,0.532683933861348,0.571121305388833,0.70750354273216,0.811568630639967,0.927227480073812,1.11069634251854,1.17693783650174,2020-08-02
141,148,0.882166469182481,0.209419481645113,0.521703284215458,0.567609364639089,0.734152699800669,0.86608492498367,1.01210152670579,1.25052269344209,1.33959495910247,2020-08-09
148,155,1.26034992494291,0.252262749782036,0.814890717578655,0.877011203805623,1.08216848649982,1.24348892967757,1.41919116678024,1.70219584731304,1.80149653256967,2020-08-16
155,162,1.04390796977433,0.209245494443153,0.674883872063158,0.724454279938259,0.89636763059774,1.03041418353547,1.17693106526964,1.40675906347255,1.49232351479642,2020-08-23
162,169,0.83484188712983,0.196478161195598,0.495267932780298,0.539552413822728,0.694549677472987,0.820499585899314,0.957781713207802,1.18107806601666,1.26054080831232,2020-08-30
169,176,0.811332443359059,0.226499503264673,0.430978708561811,0.47721814662638,0.650074822848975,0.790610357101787,0.949814723289091,1.21665562963377,1.31250585156194,2020-09-06
176,183,1.18156104982138,0.344449033153413,0.608776974148367,0.681269310277889,0.933779235264188,1.14503484110382,1.39143562089208,1.80087742790335,1.95147983588071,2020-09-13
183,190,1.24915672390495,0.304027078468854,0.727190474959017,0.796079632763004,1.03282961298247,1.22465135660597,1.43645705544069,1.78887996031555,1.91138619669493,2020-09-20
190,197,1.28663703630432,0.269731010721204,0.809019904397483,0.8764068474889,1.09576395544614,1.26686125602701,1.45728352942621,1.76015182515463,1.86453906796897,2020-09-27
197,204,1.26828483815833,0.225855638919612,0.867144826948235,0.921294949188005,1.10906952107116,1.25358160183715,1.41381500963258,1.66407041350804,1.75000999399183,2020-10-04
204,211,0.96247019177449,0.172477180758088,0.653105036038664,0.697219716604366,0.840784433912457,0.952272685443079,1.07328705589292,1.26279739907298,1.32943223939525,2020-10-11
211,218,1.1396978361351,0.201673248987658,0.779075489727202,0.827866491191273,0.998205476558297,1.12726100851314,1.26774968452858,1.49082523258387,1.57000162907846,2020-10-18
218,225,1.15397845869631,0.180986190535629,0.829394302593356,0.874667241840373,1.02690867800357,1.14396956451651,1.27001081046366,1.46800232206806,1.53590250219567,2020-10-25
225,232,1.02460781497796,0.160044066876372,0.736215958430305,0.776591782134733,0.911830166996572,1.01585601292102,1.12736125160198,1.30117574869465,1.36109239545028,2020-11-01
232,239,1.0210761906375,0.159574349990505,0.733074692834288,0.773770888253532,0.908953407599153,1.01214934455953,1.12388416583283,1.29797767765091,1.35807605650354,2020-11-08
239,246,0.969573922111716,0.15521336552431,0.686815269068122,0.728694311842422,0.861024100367161,0.961380292092676,1.06950677290539,1.23775973620272,1.2935483092078,2020-11-15
246,253,1.0204129963393,0.167917434289196,0.719937238529822,0.762221249877689,0.902779663255166,1.01036537513346,1.12791658075144,1.31095022970798,1.37505739568704,2020-11-22
253,260,0.918254463349673,0.160211199256574,0.631677985847761,0.671702906620803,0.806089714400434,0.908709827241088,1.0200015889637,1.19881397643008,1.26004691182994,2020-11-29
260,267,1.09960559708991,0.18507269223242,0.765653616461317,0.813346793900151,0.970466007407411,1.08930079810072,1.21852250600893,1.42129769235691,1.48981026034409,2020-12-06
267,274,1.00356037695703,0.165026100475834,0.706699683375231,0.748670797757591,0.887357420967948,0.994863186660666,1.1097369911514,1.29016910164005,1.35172368782224,2020-12-13
274,281,0.915687596179514,0.16515173800846,0.620225176559525,0.662362429103045,0.799977562063754,0.906291878948951,1.02065681385036,1.20378666966127,1.26649653510138,2020-12-20
281,288,0.900339155011932,0.181513534074739,0.58219557517147,0.62600155806813,0.771938212704481,0.886989098246536,1.01434653234901,1.22189254022009,1.29215670605008,2020-12-27
288,295,1.18902992463719,0.21140435711152,0.808519738557235,0.862177806030814,1.04034117318087,1.17665665859636,1.32242838314676,1.55652063008218,1.63834674844958,2021-01-03
295,302,1.03782727077092,0.180574749749298,0.716074529624154,0.759302456114446,0.912227718879303,1.02712203729542,1.15207292584696,1.35222108317629,1.42112209949566,2021-01-10
302,309,0.855558254845011,0.167364378216408,0.55918925638164,0.600916116745972,0.737465543536085,0.844510440828667,0.9622858679071,1.14706466003527,1.21279434585516,2021-01-17
309,316,0.795155563494651,0.194220687984802,0.460134493841706,0.505049571150843,0.657741721297125,0.778495349711907,0.915549332219915,1.13797726450597,1.21859930578253,2021-01-24
316,323,1.36129810901988,0.26827328265695,0.888977278856984,0.951522750737372,1.17145881524431,1.34371345214081,1.53137289121909,1.83148805440989,1.9292634767922,2021-01-31
323,330,1.02181254374203,0.197361760714656,0.670288863264576,0.717811475641548,0.882225975384787,1.00950282040749,1.1464126492382,1.36524184093953,1.44341088888331,2021-02-07
330,337,1.01121251235356,0.201525497316876,0.654884380866071,0.704618097490314,0.869571121051044,0.997952001685279,1.13790587457213,1.36317153022354,1.4406161233796,2021-02-14
337,344,1.03276201362275,0.207076671970498,0.668385223951736,0.717527386942307,0.887061137183454,1.01861408688286,1.16403151771409,1.39374195307388,1.47403853138324,2021-02-21
344,351,1.17213257864913,0.218384261135545,0.785152563694473,0.837871310497213,1.0180503067061,1.15892916721316,1.31133457736487,1.55165242604523,1.63839186674986,2021-02-28
351,358,1.52451137676328,0.216317957795657,1.13280922302633,1.188317637906,1.37433235346718,1.51349450562532,1.66396429229842,1.89685452805614,1.98109928378419,2021-03-07
358,365,1.27951623561688,0.148028517541839,1.00999065014306,1.0481206104205,1.17753693934139,1.27239613047317,1.37453139115065,1.53387182828561,1.59039834164567,2021-03-14
365,372,1.18834762261462,0.118236881840411,0.968513351783927,1.0008899590483,1.10656676635637,1.18399992396008,1.26588691076122,1.38917946263886,1.43102446399665,2021-03-21
372,379,1.05478268685661,0.0984146292426643,0.872065374732868,0.899794948892584,0.986496784580124,1.05141174608685,1.11892724262767,1.22273542947005,1.2586149497169,2021-03-28
379,386,0.993888114692975,0.0939928721266443,0.819491879764304,0.845137918475355,0.928777324519556,0.990589353911283,1.05538268406852,1.15339145348476,1.18624343984759,2021-04-04
386,393,0.901963951229192,0.0905581726550638,0.733980812533484,0.758620695896971,0.839374697222891,0.899108685468018,0.960594985001287,1.05635719611596,1.08804613855249,2021-04-11
393,400,0.862053234354111,0.0997959615633904,0.678037208142668,0.705383057318154,0.792763001926342,0.858201083695418,0.926953612334064,1.03300930157331,1.06878035820487,2021-04-18
400,407,0.835189653984694,0.109443850348785,0.634682167754194,0.663540653625602,0.759078859891073,0.830815662551782,0.906118067838539,1.02324498837482,1.06229968064835,2021-04-25
407,414,0.842763143461374,0.12845932732332,0.610307022615896,0.64241957347181,0.753441927964681,0.836631019509456,0.925779712599247,1.06593765841124,1.11323163633033,2021-05-02
414,421,0.831722166938702,0.146137503221547,0.571098603331713,0.607407947734294,0.728594361583019,0.82248106791537,0.92497130364484,1.0891446033743,1.14383471085167,2021-05-09
421,428,1.04908096926349,0.19023532559188,0.711921943866629,0.757596119742711,0.915353208790251,1.0376000507188,1.17004485763036,1.37930651854339,1.45411549061509,2021-05-16
428,435,0.871281556666777,0.167451257617564,0.575239913963487,0.617292002128069,0.753426982104152,0.860138049985392,0.976978024006314,1.16390195065313,1.22582545125618,2021-05-23
435,442,0.995740337978369,0.214911705791773,0.621106478084845,0.67084549288032,0.843884456588357,0.981467680750507,1.1309985508867,1.37271433900814,1.45562367606887,2021-05-30
442,449,1.07829202845572,0.21653954132827,0.697627249682571,0.749867436473387,0.92545233333293,1.06321442753556,1.21461502279193,1.45767666059227,1.54459712244281,2021-06-06
449,456,0.991958620815504,0.202610891269754,0.634029747061507,0.683621766378115,0.848911100206273,0.978224076433081,1.1207020606526,1.34775139981122,1.42668113714533,2021-06-13
456,463,0.989665710170244,0.215141961023469,0.614070175247273,0.663636668691399,0.836152764074742,0.973683912704739,1.1257514770483,1.37053868653617,1.45294533179279,2021-06-20
463,470,0.898818597175497,0.211422183459307,0.532089718450489,0.582038058554955,0.748043226062536,0.882252305107704,1.0303068362443,1.27518408423819,1.35739476086473,2021-06-27
