"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48111804488467,0.374848550151785,0.842371991783547,0.923439550359838,1.21500588065172,1.45094627095914,1.71015183279274,2.14770483704641,2.30313186524268,2020-04-12
29,36,1.30392437859347,0.268536854132854,0.834742244898716,0.896650844985716,1.1140994122557,1.2855863381601,1.47415586343463,1.77542832362413,1.87773315035086,2020-04-19
36,43,1.32072559499137,0.228519806244254,0.909783842506797,0.967448479398465,1.16076564657688,1.3066386164116,1.46733026000604,1.71577187838452,1.8047027794962,2020-04-26
43,50,1.16484127433914,0.178444938451522,0.842188064303416,0.889167289980838,1.0399731612507,1.15513766406339,1.27912184982227,1.47314035498003,1.54161496550662,2020-05-03
50,57,1.09921302953925,0.15673313435156,0.812178289762595,0.853869785443284,0.989958245855253,1.09163367989513,1.20128619484698,1.36926771234075,1.42612439246522,2020-05-10
57,64,1.16064936483494,0.153710487595498,0.877469736539094,0.918808017423887,1.05427970057737,1.15432778936914,1.25957219037266,1.42463831286945,1.48053045460903,2020-05-17
64,71,1.25075094231848,0.142697473734078,0.987093495994791,1.02543475974555,1.15221577132784,1.24509059724703,1.34348360250031,1.49468504185891,1.54571518628818,2020-05-24
71,78,1.11026344808764,0.114152988191963,0.898285092902011,0.928778472905761,1.03136713878607,1.10642171304847,1.18450102669956,1.30504126441002,1.34366479960427,2020-05-31
78,85,0.909379054397598,0.0986876648017873,0.725876435012132,0.753549591411206,0.84144582990046,0.905515148475364,0.973617612962861,1.07817967408192,1.11470693140045,2020-06-07
85,92,0.881297012102309,0.107407203603723,0.68421166427291,0.711775539394959,0.807163757484287,0.876524620342322,0.950735709550403,1.06650030644865,1.10420720945698,2020-06-14
92,99,1.06606913070435,0.126869065678009,0.831218265715765,0.866200684141535,0.9776639297043,1.0612118161366,1.14954622155027,1.28262790268931,1.32761501533532,2020-06-21
99,106,0.945491913225351,0.115496747347571,0.73232036725335,0.764546418668546,0.86512996817018,0.940637349340676,1.02042313561427,1.14256636124257,1.18713790262821,2020-06-28
106,113,0.778390841065218,0.118199886980472,0.564475381766071,0.594281058387444,0.696165395118577,0.772712522218991,0.853740653638392,0.983722858606252,1.02863046571581,2020-07-05
113,120,0.845516102736663,0.14940630861072,0.578969499737349,0.617936980264414,0.740218943711951,0.836678169838237,0.941078323615803,1.10468891092861,1.16297945482185,2020-07-12
120,127,1.01672667827958,0.175581229632428,0.703225020466311,0.746356497899528,0.893108822466165,1.00631951470562,1.13003777417415,1.32339341932229,1.38832945524108,2020-07-19
127,134,1.02466864497357,0.178702761954643,0.70393543791572,0.750553517392513,0.898706242532465,1.01363179340858,1.14006598066359,1.33540222845318,1.4001790779558,2020-07-26
134,141,0.822598319890959,0.164893328040003,0.533175442840183,0.573062506613669,0.705102109324903,0.811924461561273,0.926941700668364,1.11112231738352,1.17449905397425,2020-08-02
141,148,0.88081508263606,0.210415640659551,0.520023930896702,0.567357420631848,0.730102853837041,0.863115145741933,1.01203164809853,1.25142921346493,1.33950134434267,2020-08-09
148,155,1.25822298523395,0.251838539742238,0.817729238948338,0.874705545192875,1.07946354412765,1.24079941000849,1.41717576150723,1.69768291577536,1.79866194212905,2020-08-16
155,162,1.04405232399442,0.207823954459012,0.68102452769811,0.728584988544898,0.896485321033209,1.03055405170995,1.17520371117666,1.40898795038912,1.49087250305002,2020-08-23
162,169,0.833385235308872,0.196628765010782,0.492635035078399,0.53672403767119,0.694165176697985,0.818426856048711,0.957126556005587,1.17964180963632,1.26152004809595,2020-08-30
169,176,0.773630340320087,0.224062451830524,0.396892830152479,0.445216466603379,0.613851287263665,0.752623374018782,0.910043226724962,1.1771831175065,1.27272570639645,2020-09-06
176,183,1.25863319464791,0.365339105696032,0.644315761562171,0.721629901313062,0.995587692446113,1.22436607106104,1.48167054915328,1.91598551536636,2.07007568013482,2020-09-13
183,190,1.25121364964263,0.306190157190086,0.728389496976775,0.797721396232378,1.03094436200325,1.22576026019478,1.43935795146458,1.79584033817206,1.91947232169397,2020-09-20
190,197,1.28413192050179,0.268940654110861,0.812121682751773,0.875432451942306,1.09380492496049,1.26446947695408,1.45331594272893,1.75874715543107,1.86283158006746,2020-09-27
197,204,1.26618689872291,0.225608934916665,0.864608842457703,0.921153419555124,1.10799259536043,1.25124296004818,1.41103315704681,1.65980219253513,1.74544300393821,2020-10-04
204,211,0.94080155788462,0.173258685986766,0.63501271881722,0.676152549601781,0.817837075490146,0.929443775964731,1.05103151314378,1.24321278010165,1.31140443572977,2020-10-11
211,218,1.176247701306,0.207985212205659,0.803599142363022,0.856453246639503,1.0295762288721,1.16477660808298,1.30981459662111,1.53763198530856,1.61704596843994,2020-10-18
218,225,1.15242997023357,0.182131957528758,0.827192856051654,0.873948351703099,1.02342040381387,1.14214118440143,1.26898557994379,1.46731196871897,1.53761557180645,2020-10-25
225,232,1.02259720965079,0.159581175244298,0.733380929451963,0.776248977549023,0.910970979601866,1.01365260755266,1.12455355826435,1.29961998723697,1.35958584002202,2020-11-01
232,239,1.01982173636937,0.159496231646348,0.730752402647936,0.769768562575537,0.908173505921805,1.01204499043954,1.12234366632044,1.2961068085451,1.35566745815074,2020-11-08
239,246,0.932092792508158,0.153149702818154,0.655068734286012,0.694842078804167,0.825449612521932,0.923845747236694,1.02956905890889,1.19878434203635,1.25633505723685,2020-11-15
246,253,1.02797437019071,0.173839324283711,0.716896570910229,0.759069081833046,0.906120331073706,1.01751051147149,1.13909192954421,1.33029863703464,1.39614296209748,2020-11-22
253,260,0.96701816211414,0.168667147585237,0.664668742691468,0.706990435091415,0.848256516969271,0.957925685516984,1.07455935766245,1.25835331308562,1.32403155959234,2020-11-29
260,267,1.1024540122623,0.187747223938975,0.767791040375577,0.812752421160007,0.970725725567873,1.09178401266316,1.22228661278886,1.42829273994682,1.50055112140336,2020-12-06
267,274,1.003455159168,0.165103474947561,0.707289830903022,0.747988644968053,0.887993560261191,0.994239343065226,1.10860079266205,1.28961287454598,1.35394180860473,2020-12-13
274,281,0.869571586097772,0.162650802880885,0.580992839512245,0.619154256084597,0.755489774027697,0.86023850146025,0.972288714660943,1.15403841698366,1.21813996628094,2020-12-20
281,288,0.96046981549229,0.192094551151646,0.621635023542567,0.668212596196743,0.825543374226442,0.946918151741148,1.08150248446593,1.29616634458634,1.37326132944217,2020-12-27
288,295,1.22742698014243,0.214632973403722,0.841245709726777,0.896537326112139,1.07658628980999,1.21633096155626,1.36355681150063,1.6014101977382,1.68297696498493,2021-01-03
295,302,1.04007456608165,0.178678882047128,0.721233861310009,0.765237766180898,0.915003124324486,1.02898416373519,1.15426013761986,1.3516648173875,1.41827848374539,2021-01-10
302,309,0.851126811282887,0.167155269342181,0.557828004656227,0.597928978826402,0.732531070327604,0.839985409886047,0.957611975661524,1.14381534611838,1.21041481319426,2021-01-17
309,316,0.796649392036304,0.195889861513136,0.459050829042503,0.504597773073772,0.658273252069697,0.779778943302039,0.918568187661311,1.14273240303274,1.22584569373714,2021-01-24
316,323,1.36353118915329,0.268450281856138,0.891103720807514,0.95564448699018,1.1739526573339,1.34560860967079,1.53508541626046,1.83257846840463,1.93983143532797,2021-01-31
323,330,1.02020286374492,0.19741338840452,0.671428368157062,0.718518245203031,0.88034213787473,1.00782225583641,1.14501113106048,1.36520179231597,1.44423698430777,2021-02-07
330,337,1.00882321157254,0.201871541587401,0.654501306087639,0.701002935229305,0.867009515085375,0.995517417711734,1.13682990686144,1.36217256932265,1.43838352587774,2021-02-14
337,344,1.03095673812904,0.205578992554221,0.669056277104168,0.718031319805971,0.885922706127349,1.0177721266892,1.16087785836505,1.39328813798935,1.4696396236534,2021-02-21
344,351,1.17233893718995,0.218026217501193,0.785775971053989,0.839429097021527,1.0197373586369,1.15869627708849,1.31031102976957,1.55228502251012,1.64188010550719,2021-02-28
351,358,1.52268652875314,0.215254659830079,1.13133481774344,1.18813047655058,1.37276591978269,1.5126306490959,1.66100562974245,1.89222341545195,1.97358910882798,2021-03-07
358,365,1.27957782569536,0.148198503839155,1.00771629553855,1.04668947226129,1.17658330390484,1.27361474697486,1.37553513451886,1.53435199599428,1.58609331384017,2021-03-14
365,372,1.18768567396301,0.118063030005961,0.968045455749638,1.00100009679896,1.10578958137235,1.18355433756133,1.26511453649779,1.38774436810357,1.43082607198162,2021-03-21
