"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48204759024833,0.375383947428342,0.842034145950323,0.926442830314635,1.21294210327461,1.45077879194255,1.7147261363269,2.15215552968709,2.30783148489967,2020-04-12
29,36,1.30361478486632,0.269758670184953,0.833210870018588,0.896263950340635,1.11242665740102,1.2842729820842,1.4743654527471,1.77957815386308,1.89006902083329,2020-04-19
36,43,1.3185961538097,0.228331857322155,0.909793929084647,0.967300598118278,1.1586135510004,1.30426065007306,1.46287246227076,1.71665423542617,1.80286566635693,2020-04-26
43,50,1.16454369672634,0.178994342351993,0.841198544805443,0.887696124499502,1.03932303899508,1.15493000208816,1.27965707711142,1.47378209247259,1.54374949404371,2020-05-03
50,57,1.0983722316265,0.157552015094847,0.808616621929325,0.851285334922728,0.98855778212638,1.09088813731247,1.20062967375606,1.36897478722649,1.42467120719164,2020-05-10
57,64,1.14277015720249,0.151371051190632,0.864585493050354,0.906187867285517,1.03795980109328,1.1363219111673,1.24095892750794,1.40379931018547,1.45677270760486,2020-05-17
64,71,1.26925523891058,0.143487459698469,1.00453918020294,1.0422908366278,1.16943759778423,1.26431729840968,1.36272405035706,1.5153270292528,1.56652665342655,2020-05-24
71,78,1.10982260342943,0.114099241213972,0.897660295103017,0.928268767475005,1.03128898375486,1.10597669499386,1.18461920866102,1.3041136506245,1.34396499797035,2020-05-31
78,85,0.908547269523752,0.0987473894187891,0.725354896945753,0.752359953459492,0.840534739645468,0.90494403054476,0.973006397133321,1.07625527402339,1.11183235599633,2020-06-07
85,92,0.877296850643311,0.108537656095386,0.678081078650688,0.707340482839811,0.800979109667555,0.87288427308231,0.947846165253555,1.0635923653529,1.10344374677568,2020-06-14
92,99,1.06547614974795,0.127903618809012,0.828400621412338,0.862888966932046,0.977175096069056,1.05962727929506,1.14864463457423,1.28478883285184,1.33075779612343,2020-06-21
99,106,0.953601128704322,0.11650382127367,0.738574169076839,0.769372785279539,0.872766595735876,0.949153045656986,1.0300254381864,1.15288450351303,1.19288969928746,2020-06-28
106,113,0.778292274395828,0.117497870297373,0.565504584142399,0.595307115235166,0.696403077987144,0.771745066030154,0.854835832187058,0.980456354708275,1.02396275296541,2020-07-05
113,120,0.846757039601967,0.149421900359207,0.579601251864503,0.616319077335846,0.741193773455933,0.838997903874765,0.942242370874754,1.10738533039806,1.16563012669522,2020-07-12
120,127,1.01651703513953,0.177512659656183,0.700938743062156,0.743484978039251,0.891861939335136,1.00601369826989,1.12975277383166,1.32349550532755,1.390738349901,2020-07-19
127,134,1.02521322063226,0.179321962900076,0.702872967464474,0.748532113301645,0.899315240038629,1.01419554612907,1.14046570198956,1.33734418525912,1.40639605570843,2020-07-26
134,141,0.783385398820415,0.163127123140413,0.496654739197293,0.535529622389187,0.668116055076178,0.771789872376027,0.885322006863318,1.07141420228955,1.13415383879685,2020-08-02
141,148,0.937876246107961,0.223212783810862,0.554992838512859,0.604605273064183,0.778457952475706,0.920668130966176,1.07712103592218,1.33339434608688,1.4222620751296,2020-08-09
148,155,1.26282417883718,0.25334408298346,0.812812310714,0.87600523459412,1.08464066687108,1.24616327857118,1.4241722733172,1.70265096058552,1.80325734388634,2020-08-16
155,162,1.04331800610788,0.208091153772213,0.67588765869089,0.726003875014585,0.895995302510531,1.02944952659631,1.175645801649,1.40488463598888,1.48807709421025,2020-08-23
162,169,0.835683190822353,0.197570181659124,0.491911037462345,0.539237988433186,0.696203825508699,0.82073660085952,0.958408281223854,1.18424392704439,1.26414706432554,2020-08-30
169,176,0.742806078205814,0.225278130923606,0.371705533040358,0.415465147732578,0.581551964374619,0.7193471066468,0.879471420631794,1.14794966881901,1.24665498240336,2020-09-06
176,183,1.32432604154683,0.384297002578047,0.679067032297538,0.760973541244042,1.04870034046627,1.28706779874595,1.5573085539002,2.01439390355336,2.18007973180689,2020-09-13
183,190,1.25146646391382,0.306218161092304,0.723545063486518,0.792191760477804,1.03504862356852,1.22565700458554,1.44341178422077,1.79452323263337,1.91895041952343,2020-09-20
190,197,1.27938762819964,0.273877224500824,0.801973186036412,0.865284541896928,1.08599027890557,1.26071309343293,1.44938282238418,1.76323523186077,1.87284058404815,2020-09-27
197,204,1.28661182529203,0.230246163416406,0.877959587390003,0.933049036252701,1.12462897544993,1.27253470133935,1.43252897469062,1.68890309965591,1.77801938143522,2020-10-04
204,211,0.942095042886246,0.172489596394641,0.637785143204804,0.679005922939054,0.819647598954054,0.931087342113784,1.05223913557234,1.24441566461833,1.30972130200363,2020-10-11
211,218,1.12537293453017,0.204575857459891,0.759907552793642,0.810584293462021,0.98158233793691,1.11320521296927,1.25502686019366,1.48301298004699,1.55919783185881,2020-10-18
218,225,1.20748829634263,0.191652620380113,0.863772337940028,0.912420441434547,1.07304074257549,1.19746347571927,1.33021963961692,1.53959032331707,1.6124676861506,2020-10-25
225,232,1.02528437234182,0.159250885248984,0.73779747022411,0.777862040564691,0.914646584541026,1.01710479270704,1.12702539923213,1.29954941961968,1.3586965749609,2020-11-01
232,239,1.02099079538034,0.15969456612628,0.732710599961514,0.77537166919043,0.908876295268229,1.01221510718618,1.12388570654291,1.2948820599945,1.35669498369657,2020-11-08
239,246,0.933211125125294,0.154345180396451,0.654870905858115,0.694680350702526,0.82505345355619,0.92525794051881,1.03183764871119,1.19995988346473,1.26118763178806,2020-11-15
246,253,0.970616537422123,0.169342148623073,0.66774840058489,0.710147601679805,0.850845855504788,0.960907414423302,1.07982861723311,1.26470769365662,1.32879507560023,2020-11-22
253,260,0.991909087449206,0.175268581288309,0.67909602980025,0.722682437346423,0.868614595866568,0.981405558279069,1.10220380433948,1.29829286885871,1.36460156685187,2020-11-29
260,267,1.11268091427832,0.187013453337577,0.778173028373232,0.823776267625245,0.982284612801955,1.10178651415746,1.23197880924742,1.43881839960004,1.50983237423201,2020-12-06
267,274,1.00307040574289,0.164976429296904,0.708139783158254,0.749113144728845,0.887518217462995,0.993865918451369,1.10803856476678,1.28983062598855,1.35129192272368,2020-12-13
274,281,0.852684126770637,0.162402138809418,0.56399854686311,0.60278085134568,0.738269613035972,0.843509230137992,0.956599784164446,1.13552783157682,1.19875304293802,2020-12-20
281,288,0.985138955685615,0.197956906624418,0.635098549457521,0.68504462652242,0.844946444496478,0.971402121381194,1.11074156527107,1.33066413710689,1.4101367079923,2020-12-27
288,295,1.23043186341676,0.216248366451823,0.844854268936175,0.899619323886029,1.07748665806085,1.21745550170477,1.36974913683057,1.60548962295344,1.68791315802275,2021-01-03
295,302,1.04110312786027,0.178551648928328,0.722596823901844,0.764867645075666,0.915949339037699,1.03071068925179,1.15493765387481,1.35054822268978,1.42016368129433,2021-01-10
302,309,0.849007504895521,0.166378641853114,0.55622152316139,0.595615529252205,0.731928246523919,0.837241336816122,0.954792151085166,1.1403227238092,1.20505739157541,2021-01-17
309,316,0.796789801987128,0.193715203655329,0.465347792389816,0.508501763679945,0.65856674913543,0.781543861300462,0.916673005455672,1.14022085692162,1.21954853103757,2021-01-24
316,323,1.36163164655353,0.267677537436682,0.888406195018346,0.955496750795885,1.17401658782807,1.34268039573405,1.52920329305979,1.83054619827478,1.93689174091428,2021-01-31
323,330,1.01992403996643,0.197125802167088,0.672668819638681,0.719292529171968,0.881197193440849,1.00686800983805,1.14368698581197,1.36836709515589,1.44322681449927,2021-02-07
330,337,1.01022492046902,0.202594674738052,0.65179002345922,0.701354687964284,0.868234844797684,0.997625501829495,1.13868249490471,1.3647709541365,1.44386828001728,2021-02-14
337,344,1.03337260605037,0.206122630253342,0.672142610032176,0.719733430218611,0.886753237080959,1.01908930443839,1.16451642041342,1.39483109045,1.4752554532336,2021-02-21
344,351,1.17337667208079,0.219048283237019,0.784424578930026,0.836102709362668,1.01950177557107,1.16044945891104,1.31268834209849,1.55411605213134,1.64041606829394,2021-02-28
