"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,232,NA,NA,NA,232,NA,NA,NA
2020-05-03,292,NA,NA,NA,292,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,431,NA,NA,NA,431,NA,NA,NA
2020-05-24,534,NA,NA,NA,534,NA,NA,NA
2020-05-31,635,NA,NA,NA,635,NA,NA,NA
2020-06-07,711,NA,NA,NA,711,NA,NA,NA
2020-06-14,785,NA,NA,NA,785,NA,NA,NA
2020-06-21,871,NA,NA,NA,871,NA,NA,NA
2020-06-28,938,NA,NA,NA,938,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1041,NA,NA,NA,1041,NA,NA,NA
2020-07-19,1091,NA,NA,NA,1091,NA,NA,NA
2020-07-26,1130,NA,NA,NA,1130,NA,NA,NA
2020-08-02,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-09,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-16,1237,NA,NA,NA,1237,NA,NA,NA
2020-08-23,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-30,1299,NA,NA,NA,1299,NA,NA,NA
2020-09-06,1324,NA,NA,NA,1324,NA,NA,NA
2020-09-13,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-20,1389,NA,NA,NA,1389,NA,NA,NA
2020-09-27,1423,NA,NA,NA,1423,NA,NA,NA
2020-10-04,1469,NA,NA,NA,1469,NA,NA,NA
2020-10-11,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-18,1532,NA,NA,NA,1532,NA,NA,NA
2020-10-25,1577,NA,NA,NA,1577,NA,NA,NA
2020-11-01,1627,NA,NA,NA,1627,NA,NA,NA
2020-11-08,1670,NA,NA,NA,1670,NA,NA,NA
2020-11-15,1709,NA,NA,NA,1709,NA,NA,NA
2020-11-22,1746,NA,NA,NA,1746,NA,NA,NA
2020-11-29,1775,NA,NA,NA,1775,NA,NA,NA
2020-12-06,1824,NA,NA,NA,1824,NA,NA,NA
2020-12-13,1860,NA,NA,NA,1860,NA,NA,NA
2020-12-20,1892,NA,NA,NA,1892,NA,NA,NA
2020-12-27,1930,NA,NA,NA,1930,NA,NA,NA
2021-01-03,1973,NA,NA,NA,1973,NA,NA,NA
2021-01-10,2008,NA,NA,NA,2008,NA,NA,NA
2021-01-17,2035,NA,NA,NA,2035,NA,NA,NA
2021-01-24,2062,NA,NA,NA,2062,NA,NA,NA
2021-01-31,2101,NA,NA,NA,2101,NA,NA,NA
2021-02-07,2131,NA,NA,NA,2131,NA,NA,NA
2021-02-14,2159,NA,NA,NA,2159,NA,NA,NA
2021-02-21,2187,NA,NA,NA,2187,NA,NA,NA
2021-02-28,2220,NA,NA,NA,2220,NA,NA,NA
2021-03-07,2296,NA,NA,NA,2296,NA,NA,NA
2021-03-14,2381,NA,NA,NA,2381,NA,NA,NA
2021-03-21,2493,NA,NA,NA,2493,NA,NA,NA
2021-03-28,2603,NA,NA,NA,2603,NA,NA,NA
2021-04-04,2707,NA,NA,NA,2707,NA,NA,NA
2021-04-11,2787,NA,NA,NA,2787,NA,NA,NA
2021-04-18,2855,NA,NA,NA,2855,NA,NA,NA
2021-04-25,2902,NA,NA,NA,2902,NA,NA,NA
2021-05-02,2946,NA,NA,NA,2946,NA,NA,NA
2021-05-09,2977,NA,NA,NA,2977,NA,NA,NA
2021-05-16,3019,NA,NA,NA,3019,NA,NA,NA
2021-05-23,3040,NA,NA,NA,3040,NA,NA,NA
2021-05-30,3073,NA,NA,NA,3073,NA,NA,NA
2021-06-06,3099,NA,NA,NA,3099,NA,NA,NA
2021-06-13,3125,NA,NA,NA,3125,NA,NA,NA
2021-06-20,3151,NA,NA,NA,3151,NA,NA,NA
2021-06-27,3173,NA,NA,NA,3173,NA,NA,NA
2021-07-04,3194,NA,NA,NA,3194,NA,NA,NA
2021-07-11,3217,NA,NA,NA,3217,NA,NA,NA
2021-07-18,3237,NA,NA,NA,3237,NA,NA,NA
2021-07-25,3251,NA,NA,NA,3251,NA,NA,NA
2021-08-01,3267,NA,NA,NA,3267,NA,NA,NA
2021-08-08,3284,NA,NA,NA,3284,NA,NA,NA
2021-08-15,3308,NA,NA,NA,3308,NA,NA,NA
2021-08-22,3330,NA,NA,NA,3330,NA,NA,NA
2021-08-29,3356,NA,NA,NA,3356,NA,NA,NA
2021-09-05,3380,NA,NA,NA,3380,NA,NA,NA
2021-09-12,3403,NA,NA,NA,3403,NA,NA,NA
2021-09-19,3424,NA,NA,NA,3424,NA,NA,NA
2021-09-26,3445,NA,NA,NA,3445,NA,NA,NA
2021-10-03,3469,NA,NA,NA,3469,NA,NA,NA
2021-10-10,3489,NA,NA,NA,3489,NA,NA,NA
2021-10-17,3502,NA,NA,NA,3502,NA,NA,NA
2021-10-24,3513,NA,NA,NA,3513,NA,NA,NA
2021-10-31,3526,NA,NA,NA,3526,NA,NA,NA
2021-11-07,3533,NA,NA,NA,3533,NA,NA,NA
2021-11-14,3549,NA,NA,NA,3549,NA,NA,NA
2021-11-21,3561,NA,NA,NA,3561,NA,NA,NA
2021-11-28,3578,NA,NA,NA,3578,NA,NA,NA
2021-12-05,3586,NA,NA,NA,3586,NA,NA,NA
2021-12-12,3614,NA,NA,NA,3614,NA,NA,NA
2021-12-19,3681,NA,NA,NA,3681,NA,NA,NA
2021-12-26,3756,NA,NA,NA,3756,NA,NA,NA
2022-01-02,3830,NA,NA,NA,3830,NA,NA,NA
2022-01-09,3873,NA,NA,NA,3873,NA,NA,NA
2022-01-16,3914,NA,NA,NA,3914,NA,NA,NA
2022-01-23,3962,NA,NA,NA,3962,NA,NA,NA
2022-01-30,4020,NA,NA,NA,4020,NA,NA,NA
2022-02-06,4047,NA,NA,NA,4047,NA,NA,NA
2022-02-13,4081,NA,NA,NA,4081,NA,NA,NA
2022-02-20,4098,NA,NA,NA,4098,NA,NA,NA
2022-02-27,4111,NA,NA,NA,4111,NA,NA,NA
2022-03-06,4128,NA,NA,NA,4128,NA,NA,NA
2022-03-13,4150,NA,NA,NA,4150,NA,NA,NA
2022-03-20,4171,NA,NA,NA,4171,NA,NA,NA
2022-03-27,4189,NA,NA,NA,4189,NA,NA,NA
2022-04-03,4203,NA,NA,NA,4203,NA,NA,NA
2022-04-10,4217,NA,NA,NA,4217,NA,NA,NA
2022-04-17,4230,NA,NA,NA,4230,NA,NA,NA
2022-04-24,4244,NA,NA,NA,4244,NA,NA,NA
2022-05-01,4259,NA,NA,NA,4259,NA,NA,NA
2022-05-08,4274,NA,NA,NA,4274,NA,NA,NA
2022-05-15,4293,NA,NA,NA,4293,NA,NA,NA
2022-05-22,4304,NA,NA,NA,4304,NA,NA,NA
2022-05-29,4324,NA,NA,NA,4324,NA,NA,NA
2022-06-05,4341,NA,NA,NA,4341,NA,NA,NA
2022-06-12,4359,NA,NA,NA,4359,NA,NA,NA
2022-06-19,4375,NA,NA,NA,4375,NA,NA,NA
2022-06-26,4391,NA,NA,NA,4391,NA,NA,NA
2022-07-03,4415,NA,NA,NA,4415,NA,NA,NA
2022-07-10,4427,NA,NA,NA,4427,NA,NA,NA
2022-07-17,4436,NA,NA,NA,4436,NA,NA,NA
2022-07-24,4450,NA,NA,NA,4450,NA,NA,NA
2022-07-31,4458,NA,NA,NA,4458,NA,NA,NA
2022-08-07,4467,NA,NA,NA,4467,NA,NA,NA
2022-08-14,4479,NA,NA,NA,4479,NA,NA,NA
2022-08-21,4488,NA,NA,NA,4488,NA,NA,NA
2022-08-28,4499,NA,NA,NA,4499,NA,NA,NA
2022-09-04,4509,NA,NA,NA,4509,NA,NA,NA
2022-09-11,4517,NA,NA,NA,4517,NA,NA,NA
2022-09-18,4527,NA,NA,NA,4527,NA,NA,NA
2022-09-25,4530,NA,NA,NA,4530,NA,NA,NA
2022-10-02,4532,NA,NA,NA,4532,NA,NA,NA
2022-10-09,4538,NA,NA,NA,4538,NA,NA,NA
2022-10-16,4556,NA,NA,NA,4556,NA,NA,NA
2022-10-23,4564,NA,NA,NA,4564,NA,NA,NA
2022-10-30,4570,NA,NA,NA,4570,NA,NA,NA
2022-11-06,4579,NA,NA,NA,4579,NA,NA,NA
2022-11-13,4587,NA,NA,NA,4587,NA,NA,NA
2022-11-20,4597,NA,NA,NA,4597,NA,NA,NA
2022-11-27,4604,NA,NA,NA,4604,NA,NA,NA
2022-12-04,4612,NA,NA,NA,4612,NA,NA,NA
2022-12-11,4622,NA,NA,NA,4622,NA,NA,NA
2022-12-18,4628,NA,NA,NA,4627,NA,NA,NA
2022-12-25,4631,NA,NA,NA,4631,NA,NA,NA
2023-01-01,4641,NA,NA,NA,4638,NA,NA,NA
2023-01-08,4649,4649,4639,4682,4642,4642,4642,4642
2023-01-15,NA,4658,4645,4698,NA,4643,4642,4643
