"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,405,NA,NA,NA,405,NA,NA,NA
2020-06-07,468,NA,NA,NA,468,NA,NA,NA
2020-06-14,522,NA,NA,NA,522,NA,NA,NA
2020-06-21,589,NA,NA,NA,589,NA,NA,NA
2020-06-28,636,NA,NA,NA,636,NA,NA,NA
2020-07-05,666,NA,NA,NA,666,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,728,NA,NA,NA,728,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,769,NA,NA,NA,769,NA,NA,NA
2020-08-09,787,NA,NA,NA,787,NA,NA,NA
2020-08-16,811,NA,NA,NA,811,NA,NA,NA
2020-08-23,829,NA,NA,NA,829,NA,NA,NA
2020-08-30,841,NA,NA,NA,841,NA,NA,NA
2020-09-06,849,NA,NA,NA,849,NA,NA,NA
2020-09-13,861,NA,NA,NA,861,NA,NA,NA
2020-09-20,877,NA,NA,NA,877,NA,NA,NA
2020-09-27,900,NA,NA,NA,900,NA,NA,NA
2020-10-04,932,NA,NA,NA,932,NA,NA,NA
2020-10-11,950,NA,NA,NA,950,NA,NA,NA
2020-10-18,985,NA,NA,NA,985,NA,NA,NA
2020-10-25,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-01,1057,NA,NA,NA,1057,NA,NA,NA
2020-11-08,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-15,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-22,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-29,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-20,1265,NA,NA,NA,1265,NA,NA,NA
2020-12-27,1289,NA,NA,NA,1289,NA,NA,NA
2021-01-03,1321,NA,NA,NA,1321,NA,NA,NA
2021-01-10,1348,NA,NA,NA,1348,NA,NA,NA
2021-01-17,1365,NA,NA,NA,1365,NA,NA,NA
2021-01-24,1382,NA,NA,NA,1382,NA,NA,NA
2021-01-31,1408,NA,NA,NA,1408,NA,NA,NA
2021-02-07,1428,NA,NA,NA,1428,NA,NA,NA
2021-02-14,1451,NA,NA,NA,1451,NA,NA,NA
2021-02-21,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-28,1501,NA,NA,NA,1501,NA,NA,NA
2021-03-07,1564,NA,NA,NA,1564,NA,NA,NA
2021-03-14,1642,NA,NA,NA,1642,NA,NA,NA
2021-03-21,1744,NA,NA,NA,1744,NA,NA,NA
2021-03-28,1845,NA,NA,NA,1845,NA,NA,NA
2021-04-04,1946,NA,NA,NA,1946,NA,NA,NA
2021-04-11,2018,NA,NA,NA,2018,NA,NA,NA
2021-04-18,2078,NA,NA,NA,2078,NA,NA,NA
2021-04-25,2119,NA,NA,NA,2119,NA,NA,NA
2021-05-02,2154,NA,NA,NA,2154,NA,NA,NA
2021-05-09,2175,NA,NA,NA,2175,NA,NA,NA
2021-05-16,2207,NA,NA,NA,2207,NA,NA,NA
2021-05-23,2221,NA,NA,NA,2221,NA,NA,NA
2021-05-30,2245,NA,NA,NA,2245,NA,NA,NA
2021-06-06,2266,NA,NA,NA,2266,NA,NA,NA
2021-06-13,2283,NA,NA,NA,2283,NA,NA,NA
2021-06-20,2301,NA,NA,NA,2301,NA,NA,NA
2021-06-27,2315,NA,NA,NA,2315,NA,NA,NA
2021-07-04,2331,NA,NA,NA,2331,NA,NA,NA
2021-07-11,2343,NA,NA,NA,2343,NA,NA,NA
2021-07-18,2349,NA,NA,NA,2349,NA,NA,NA
2021-07-25,2352,NA,NA,NA,2352,NA,NA,NA
2021-08-01,2357,NA,NA,NA,2357,NA,NA,NA
2021-08-08,2361,NA,NA,NA,2361,NA,NA,NA
2021-08-15,2371,NA,NA,NA,2371,NA,NA,NA
2021-08-22,2380,NA,NA,NA,2380,NA,NA,NA
2021-08-29,2394,NA,NA,NA,2394,NA,NA,NA
2021-09-05,2408,NA,NA,NA,2408,NA,NA,NA
2021-09-12,2418,NA,NA,NA,2418,NA,NA,NA
2021-09-19,2430,NA,NA,NA,2430,NA,NA,NA
2021-09-26,2441,NA,NA,NA,2441,NA,NA,NA
2021-10-03,2454,NA,NA,NA,2454,NA,NA,NA
2021-10-10,2465,NA,NA,NA,2465,NA,NA,NA
2021-10-17,2473,NA,NA,NA,2473,NA,NA,NA
2021-10-24,2479,NA,NA,NA,2479,NA,NA,NA
2021-10-31,2481,NA,NA,NA,2481,NA,NA,NA
2021-11-07,2483,NA,NA,NA,2483,NA,NA,NA
2021-11-14,2489,NA,NA,NA,2489,NA,NA,NA
2021-11-21,2492,NA,NA,NA,2492,NA,NA,NA
2021-11-28,2495,NA,NA,NA,2495,NA,NA,NA
2021-12-05,2496,NA,NA,NA,2496,NA,NA,NA
2021-12-12,2503,NA,NA,NA,2503,NA,NA,NA
2021-12-19,2507,NA,NA,NA,2507,NA,NA,NA
2021-12-26,2514,NA,NA,NA,2514,NA,NA,NA
2022-01-02,2521,NA,NA,NA,2521,NA,NA,NA
2022-01-09,2533,NA,NA,NA,2533,NA,NA,NA
2022-01-16,2554,NA,NA,NA,2554,NA,NA,NA
2022-01-23,2595,NA,NA,NA,2595,NA,NA,NA
2022-01-30,2640,NA,NA,NA,2640,NA,NA,NA
2022-02-06,2661,NA,NA,NA,2661,NA,NA,NA
2022-02-13,2675,NA,NA,NA,2675,NA,NA,NA
2022-02-20,2682,NA,NA,NA,2682,NA,NA,NA
2022-02-27,2683,NA,NA,NA,2683,NA,NA,NA
2022-03-06,2685,NA,NA,NA,2685,NA,NA,NA
2022-03-13,2686,NA,NA,NA,2686,NA,NA,NA
2022-03-27,2687,NA,NA,NA,2687,NA,NA,NA
2022-04-10,2688,NA,NA,NA,2688,NA,NA,NA
2022-04-24,2689,NA,NA,NA,2689,NA,NA,NA
2022-05-01,2690,NA,NA,NA,2690,NA,NA,NA
2022-05-08,2692,NA,NA,NA,2692,NA,NA,NA
2022-05-15,2693,NA,NA,NA,2693,NA,NA,NA
2022-05-22,2695,NA,NA,NA,2695,NA,NA,NA
2022-05-29,2700,NA,NA,NA,2700,NA,NA,NA
2022-06-05,2705,NA,NA,NA,2705,NA,NA,NA
