"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,240,NA,NA,NA,240,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,408,NA,NA,NA,408,NA,NA,NA
2020-06-07,471,NA,NA,NA,471,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,865,NA,NA,NA,865,NA,NA,NA
2020-09-20,881,NA,NA,NA,881,NA,NA,NA
2020-09-27,904,NA,NA,NA,904,NA,NA,NA
2020-10-04,936,NA,NA,NA,936,NA,NA,NA
2020-10-11,955,NA,NA,NA,955,NA,NA,NA
2020-10-18,990,NA,NA,NA,990,NA,NA,NA
2020-10-25,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-01,1063,NA,NA,NA,1063,NA,NA,NA
2020-11-08,1096,NA,NA,NA,1096,NA,NA,NA
2020-11-15,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-22,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-29,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-06,1220,NA,NA,NA,1220,NA,NA,NA
2020-12-13,1247,NA,NA,NA,1247,NA,NA,NA
2020-12-20,1271,NA,NA,NA,1271,NA,NA,NA
2020-12-27,1295,NA,NA,NA,1295,NA,NA,NA
2021-01-03,1326,NA,NA,NA,1326,NA,NA,NA
2021-01-10,1353,NA,NA,NA,1353,NA,NA,NA
2021-01-17,1370,NA,NA,NA,1370,NA,NA,NA
2021-01-24,1387,NA,NA,NA,1387,NA,NA,NA
2021-01-31,1413,NA,NA,NA,1413,NA,NA,NA
2021-02-07,1433,NA,NA,NA,1433,NA,NA,NA
2021-02-14,1456,NA,NA,NA,1456,NA,NA,NA
2021-02-21,1477,NA,NA,NA,1477,NA,NA,NA
2021-02-28,1506,NA,NA,NA,1506,NA,NA,NA
2021-03-07,1569,NA,NA,NA,1569,NA,NA,NA
2021-03-14,1647,NA,NA,NA,1647,NA,NA,NA
2021-03-21,1749,NA,NA,NA,1749,NA,NA,NA
2021-03-28,1850,NA,NA,NA,1850,NA,NA,NA
2021-04-04,1951,NA,NA,NA,1951,NA,NA,NA
2021-04-11,2023,NA,NA,NA,2023,NA,NA,NA
2021-04-18,2083,NA,NA,NA,2083,NA,NA,NA
2021-04-25,2124,NA,NA,NA,2124,NA,NA,NA
2021-05-02,2159,NA,NA,NA,2159,NA,NA,NA
2021-05-09,2180,NA,NA,NA,2180,NA,NA,NA
2021-05-16,2212,NA,NA,NA,2212,NA,NA,NA
2021-05-23,2226,NA,NA,NA,2226,NA,NA,NA
2021-05-30,2250,NA,NA,NA,2250,NA,NA,NA
2021-06-06,2271,NA,NA,NA,2271,NA,NA,NA
2021-06-13,2288,NA,NA,NA,2288,NA,NA,NA
2021-06-20,2306,NA,NA,NA,2306,NA,NA,NA
2021-06-27,2320,NA,NA,NA,2320,NA,NA,NA
2021-07-04,2336,NA,NA,NA,2336,NA,NA,NA
2021-07-11,2348,NA,NA,NA,2348,NA,NA,NA
2021-07-18,2354,NA,NA,NA,2354,NA,NA,NA
2021-07-25,2357,NA,NA,NA,2357,NA,NA,NA
2021-08-01,2362,NA,NA,NA,2362,NA,NA,NA
2021-08-08,2366,NA,NA,NA,2366,NA,NA,NA
2021-08-15,2376,NA,NA,NA,2376,NA,NA,NA
2021-08-22,2385,NA,NA,NA,2385,NA,NA,NA
2021-08-29,2399,NA,NA,NA,2399,NA,NA,NA
2021-09-05,2413,NA,NA,NA,2413,NA,NA,NA
2021-09-12,2423,NA,NA,NA,2423,NA,NA,NA
2021-09-19,2435,NA,NA,NA,2435,NA,NA,NA
2021-09-26,2446,NA,NA,NA,2446,NA,NA,NA
2021-10-03,2459,NA,NA,NA,2459,NA,NA,NA
2021-10-10,2470,NA,NA,NA,2470,NA,NA,NA
2021-10-17,2478,NA,NA,NA,2478,NA,NA,NA
2021-10-24,2484,NA,NA,NA,2484,NA,NA,NA
2021-10-31,2486,NA,NA,NA,2486,NA,NA,NA
2021-11-07,2488,NA,NA,NA,2488,NA,NA,NA
2021-11-14,2494,NA,NA,NA,2494,NA,NA,NA
2021-11-21,2497,NA,NA,NA,2497,NA,NA,NA
2021-11-28,2500,NA,NA,NA,2500,NA,NA,NA
2021-12-05,2501,NA,NA,NA,2501,NA,NA,NA
2021-12-12,2508,NA,NA,NA,2508,NA,NA,NA
2021-12-19,2512,NA,NA,NA,2512,NA,NA,NA
2021-12-26,2519,NA,NA,NA,2519,NA,NA,NA
2022-01-02,2526,NA,NA,NA,2526,NA,NA,NA
2022-01-09,2538,NA,NA,NA,2538,NA,NA,NA
2022-01-16,2559,NA,NA,NA,2559,NA,NA,NA
2022-01-23,2600,NA,NA,NA,2600,NA,NA,NA
2022-01-30,2645,NA,NA,NA,2645,NA,NA,NA
2022-02-06,2666,NA,NA,NA,2666,NA,NA,NA
2022-02-13,2680,NA,NA,NA,2680,NA,NA,NA
2022-02-20,2687,NA,NA,NA,2687,NA,NA,NA
2022-02-27,2688,NA,NA,NA,2688,NA,NA,NA
2022-03-06,2690,NA,NA,NA,2690,NA,NA,NA
2022-03-13,2691,NA,NA,NA,2691,NA,NA,NA
2022-03-27,2692,NA,NA,NA,2692,NA,NA,NA
2022-04-10,2693,NA,NA,NA,2693,NA,NA,NA
2022-04-24,2694,NA,NA,NA,2694,NA,NA,NA
2022-05-01,2695,NA,NA,NA,2695,NA,NA,NA
2022-05-08,2697,NA,NA,NA,2697,NA,NA,NA
2022-05-15,2698,NA,NA,NA,2698,NA,NA,NA
2022-05-22,2700,NA,NA,NA,2700,NA,NA,NA
2022-05-29,2705,NA,NA,NA,2705,NA,NA,NA
2022-06-05,2710,NA,NA,NA,2710,NA,NA,NA
