"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,88,NA,NA,NA,88,NA,NA,NA
2020-05-31,121,NA,NA,NA,121,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,189,NA,NA,NA,189,NA,NA,NA
2020-06-21,235,NA,NA,NA,235,NA,NA,NA
2020-06-28,265,NA,NA,NA,265,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,316,NA,NA,NA,316,NA,NA,NA
2020-07-19,340,NA,NA,NA,340,NA,NA,NA
2020-07-26,358,NA,NA,NA,358,NA,NA,NA
2020-08-02,373,NA,NA,NA,373,NA,NA,NA
2020-08-09,390,NA,NA,NA,390,NA,NA,NA
2020-08-16,400,NA,NA,NA,400,NA,NA,NA
2020-08-23,412,NA,NA,NA,412,NA,NA,NA
2020-08-30,418,NA,NA,NA,418,NA,NA,NA
2020-09-06,421,NA,NA,NA,421,NA,NA,NA
2020-09-13,427,NA,NA,NA,427,NA,NA,NA
2020-09-20,431,NA,NA,NA,431,NA,NA,NA
2020-09-27,439,NA,NA,NA,439,NA,NA,NA
2020-10-04,440,NA,NA,NA,440,NA,NA,NA
2020-10-11,444,NA,NA,NA,444,NA,NA,NA
2020-10-18,453,NA,NA,NA,453,NA,NA,NA
2020-10-25,465,NA,NA,NA,465,NA,NA,NA
2020-11-01,478,NA,NA,NA,478,NA,NA,NA
2020-11-08,490,NA,NA,NA,490,NA,NA,NA
2020-11-15,506,NA,NA,NA,506,NA,NA,NA
2020-11-22,529,NA,NA,NA,529,NA,NA,NA
2020-11-29,548,NA,NA,NA,548,NA,NA,NA
2020-12-06,559,NA,NA,NA,559,NA,NA,NA
2020-12-13,588,NA,NA,NA,588,NA,NA,NA
2020-12-20,610,NA,NA,NA,610,NA,NA,NA
2020-12-27,622,NA,NA,NA,622,NA,NA,NA
2021-01-03,639,NA,NA,NA,639,NA,NA,NA
2021-01-10,652,NA,NA,NA,652,NA,NA,NA
2021-01-17,662,NA,NA,NA,662,NA,NA,NA
2021-01-24,682,NA,NA,NA,682,NA,NA,NA
2021-01-31,694,NA,NA,NA,694,NA,NA,NA
2021-02-07,705,NA,NA,NA,705,NA,NA,NA
2021-02-14,712,NA,NA,NA,712,NA,NA,NA
2021-02-21,726,NA,NA,NA,726,NA,NA,NA
2021-02-28,737,NA,NA,NA,737,NA,NA,NA
2021-03-07,753,NA,NA,NA,753,NA,NA,NA
2021-03-14,761,NA,NA,NA,761,NA,NA,NA
2021-03-21,794,NA,NA,NA,794,NA,NA,NA
2021-03-28,839,NA,NA,NA,839,NA,NA,NA
2021-04-04,895,NA,NA,NA,895,NA,NA,NA
2021-04-11,958,NA,NA,NA,958,NA,NA,NA
2021-04-18,1019,NA,NA,NA,1019,NA,NA,NA
2021-04-25,1072,NA,NA,NA,1072,NA,NA,NA
2021-05-02,1105,NA,NA,NA,1105,NA,NA,NA
2021-05-09,1131,NA,NA,NA,1131,NA,NA,NA
2021-05-16,1157,NA,NA,NA,1157,NA,NA,NA
2021-05-23,1188,NA,NA,NA,1188,NA,NA,NA
2021-05-30,1201,NA,NA,NA,1201,NA,NA,NA
2021-06-06,1215,NA,NA,NA,1215,NA,NA,NA
2021-06-13,1223,NA,NA,NA,1223,NA,NA,NA
