"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,232,NA,NA,NA,232,NA,NA,NA
2020-05-03,292,NA,NA,NA,292,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,431,NA,NA,NA,431,NA,NA,NA
2020-05-24,534,NA,NA,NA,534,NA,NA,NA
2020-05-31,636,NA,NA,NA,636,NA,NA,NA
2020-06-07,712,NA,NA,NA,712,NA,NA,NA
2020-06-14,787,NA,NA,NA,787,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-28,940,NA,NA,NA,940,NA,NA,NA
2020-07-05,995,NA,NA,NA,995,NA,NA,NA
2020-07-12,1043,NA,NA,NA,1043,NA,NA,NA
2020-07-19,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-26,1132,NA,NA,NA,1132,NA,NA,NA
2020-08-02,1167,NA,NA,NA,1167,NA,NA,NA
2020-08-09,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-16,1239,NA,NA,NA,1239,NA,NA,NA
2020-08-23,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-30,1302,NA,NA,NA,1302,NA,NA,NA
2020-09-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-13,1353,NA,NA,NA,1353,NA,NA,NA
2020-09-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-27,1426,NA,NA,NA,1426,NA,NA,NA
2020-10-04,1472,NA,NA,NA,1472,NA,NA,NA
2020-10-11,1495,NA,NA,NA,1495,NA,NA,NA
2020-10-18,1536,NA,NA,NA,1536,NA,NA,NA
2020-10-25,1581,NA,NA,NA,1581,NA,NA,NA
2020-11-01,1631,NA,NA,NA,1631,NA,NA,NA
2020-11-08,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-15,1713,NA,NA,NA,1713,NA,NA,NA
2020-11-22,1750,NA,NA,NA,1750,NA,NA,NA
2020-11-29,1779,NA,NA,NA,1779,NA,NA,NA
2020-12-06,1828,NA,NA,NA,1828,NA,NA,NA
2020-12-13,1864,NA,NA,NA,1864,NA,NA,NA
2020-12-20,1896,NA,NA,NA,1896,NA,NA,NA
2020-12-27,1934,NA,NA,NA,1934,NA,NA,NA
2021-01-03,1977,NA,NA,NA,1977,NA,NA,NA
2021-01-10,2012,NA,NA,NA,2012,NA,NA,NA
2021-01-17,2039,NA,NA,NA,2039,NA,NA,NA
2021-01-24,2066,NA,NA,NA,2066,NA,NA,NA
2021-01-31,2105,NA,NA,NA,2105,NA,NA,NA
2021-02-07,2135,NA,NA,NA,2135,NA,NA,NA
2021-02-14,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-21,2191,NA,NA,NA,2191,NA,NA,NA
2021-02-28,2224,NA,NA,NA,2224,NA,NA,NA
2021-03-07,2300,NA,NA,NA,2300,NA,NA,NA
2021-03-14,2385,NA,NA,NA,2385,NA,NA,NA
2021-03-21,2497,NA,NA,NA,2497,NA,NA,NA
2021-03-28,2607,NA,NA,NA,2607,NA,NA,NA
2021-04-04,2711,NA,NA,NA,2711,NA,NA,NA
2021-04-11,2791,NA,NA,NA,2791,NA,NA,NA
2021-04-18,2859,NA,NA,NA,2859,NA,NA,NA
2021-04-25,2906,NA,NA,NA,2906,NA,NA,NA
2021-05-02,2950,NA,NA,NA,2950,NA,NA,NA
2021-05-09,2981,NA,NA,NA,2981,NA,NA,NA
2021-05-16,3023,NA,NA,NA,3023,NA,NA,NA
2021-05-23,3044,NA,NA,NA,3044,NA,NA,NA
2021-05-30,3077,NA,NA,NA,3077,NA,NA,NA
2021-06-06,3103,NA,NA,NA,3103,NA,NA,NA
2021-06-13,3129,NA,NA,NA,3129,NA,NA,NA
2021-06-20,3155,NA,NA,NA,3155,NA,NA,NA
2021-06-27,3177,NA,NA,NA,3177,NA,NA,NA
2021-07-04,3198,NA,NA,NA,3198,NA,NA,NA
2021-07-11,3221,NA,NA,NA,3221,NA,NA,NA
2021-07-18,3241,NA,NA,NA,3241,NA,NA,NA
2021-07-25,3255,NA,NA,NA,3255,NA,NA,NA
2021-08-01,3271,NA,NA,NA,3271,NA,NA,NA
2021-08-08,3288,NA,NA,NA,3288,NA,NA,NA
2021-08-15,3312,NA,NA,NA,3312,NA,NA,NA
2021-08-22,3334,NA,NA,NA,3334,NA,NA,NA
2021-08-29,3360,NA,NA,NA,3360,NA,NA,NA
2021-09-05,3384,NA,NA,NA,3384,NA,NA,NA
2021-09-12,3407,NA,NA,NA,3407,NA,NA,NA
2021-09-19,3428,NA,NA,NA,3428,NA,NA,NA
2021-09-26,3449,NA,NA,NA,3449,NA,NA,NA
2021-10-03,3473,NA,NA,NA,3473,NA,NA,NA
2021-10-10,3493,NA,NA,NA,3493,NA,NA,NA
2021-10-17,3506,NA,NA,NA,3506,NA,NA,NA
2021-10-24,3517,NA,NA,NA,3517,NA,NA,NA
2021-10-31,3530,NA,NA,NA,3530,NA,NA,NA
2021-11-07,3537,NA,NA,NA,3537,NA,NA,NA
2021-11-14,3553,NA,NA,NA,3553,NA,NA,NA
2021-11-21,3565,NA,NA,NA,3565,NA,NA,NA
2021-11-28,3582,NA,NA,NA,3582,NA,NA,NA
2021-12-05,3590,NA,NA,NA,3590,NA,NA,NA
2021-12-12,3618,NA,NA,NA,3618,NA,NA,NA
2021-12-19,3685,NA,NA,NA,3685,NA,NA,NA
2021-12-26,3760,NA,NA,NA,3760,NA,NA,NA
2022-01-02,3834,NA,NA,NA,3834,NA,NA,NA
2022-01-09,3877,NA,NA,NA,3877,NA,NA,NA
2022-01-16,3918,NA,NA,NA,3918,NA,NA,NA
2022-01-23,3966,NA,NA,NA,3966,NA,NA,NA
2022-01-30,4024,NA,NA,NA,4024,NA,NA,NA
2022-02-06,4051,NA,NA,NA,4051,NA,NA,NA
2022-02-13,4085,NA,NA,NA,4085,NA,NA,NA
2022-02-20,4102,NA,NA,NA,4102,NA,NA,NA
2022-02-27,4115,NA,NA,NA,4115,NA,NA,NA
2022-03-06,4132,NA,NA,NA,4132,NA,NA,NA
2022-03-13,4154,NA,NA,NA,4154,NA,NA,NA
2022-03-20,4175,NA,NA,NA,4175,NA,NA,NA
2022-03-27,4193,NA,NA,NA,4193,NA,NA,NA
2022-04-03,4207,NA,NA,NA,4207,NA,NA,NA
2022-04-10,4221,NA,NA,NA,4221,NA,NA,NA
2022-04-17,4234,NA,NA,NA,4234,NA,NA,NA
2022-04-24,4248,NA,NA,NA,4248,NA,NA,NA
2022-05-01,4263,NA,NA,NA,4263,NA,NA,NA
2022-05-08,4278,NA,NA,NA,4278,NA,NA,NA
2022-05-15,4297,NA,NA,NA,4297,NA,NA,NA
2022-05-22,4308,NA,NA,NA,4308,NA,NA,NA
2022-05-29,4328,NA,NA,NA,4328,NA,NA,NA
2022-06-05,4345,NA,NA,NA,4345,NA,NA,NA
2022-06-12,4363,NA,NA,NA,4363,NA,NA,NA
2022-06-19,4379,NA,NA,NA,4379,NA,NA,NA
2022-06-26,4395,NA,NA,NA,4395,NA,NA,NA
2022-07-03,4419,NA,NA,NA,4419,NA,NA,NA
2022-07-10,4431,NA,NA,NA,4431,NA,NA,NA
2022-07-17,4440,NA,NA,NA,4440,NA,NA,NA
2022-07-24,4454,NA,NA,NA,4454,NA,NA,NA
2022-07-31,4462,NA,NA,NA,4462,NA,NA,NA
2022-08-07,4471,NA,NA,NA,4471,NA,NA,NA
2022-08-14,4483,NA,NA,NA,4483,NA,NA,NA
2022-08-21,4492,NA,NA,NA,4492,NA,NA,NA
2022-08-28,4503,NA,NA,NA,4503,NA,NA,NA
2022-09-04,4513,NA,NA,NA,4513,NA,NA,NA
2022-09-11,4521,NA,NA,NA,4521,NA,NA,NA
2022-09-18,4531,NA,NA,NA,4531,NA,NA,NA
2022-09-25,4534,NA,NA,NA,4534,NA,NA,NA
2022-10-02,4536,NA,NA,NA,4536,NA,NA,NA
2022-10-09,4542,NA,NA,NA,4542,NA,NA,NA
2022-10-16,4560,NA,NA,NA,4560,NA,NA,NA
2022-10-23,4568,NA,NA,NA,4568,NA,NA,NA
2022-10-30,4574,NA,NA,NA,4574,NA,NA,NA
2022-11-06,4583,NA,NA,NA,4583,NA,NA,NA
2022-11-13,4591,NA,NA,NA,4591,NA,NA,NA
2022-11-20,4601,NA,NA,NA,4601,NA,NA,NA
2022-11-27,4608,NA,NA,NA,4608,NA,NA,NA
2022-12-04,4617,NA,NA,NA,4616,NA,NA,NA
2022-12-11,4627,NA,NA,NA,4625,NA,NA,NA
2022-12-18,4634,NA,NA,NA,4628,NA,NA,NA
2022-12-25,4643,4643,4632,4670,4629,4629,4629,4629
2023-01-01,NA,4651,4636,4684,NA,4630,4629,4630
