"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,904,NA,NA,NA,904,NA,NA,NA
2020-03-22,2739,NA,NA,NA,2739,NA,NA,NA
2020-03-29,5271,NA,NA,NA,5271,NA,NA,NA
2020-04-05,7759,NA,NA,NA,7759,NA,NA,NA
2020-04-12,10575,NA,NA,NA,10575,NA,NA,NA
2020-04-19,14340,NA,NA,NA,14340,NA,NA,NA
2020-04-26,18741,NA,NA,NA,18741,NA,NA,NA
2020-05-03,23465,NA,NA,NA,23465,NA,NA,NA
2020-05-10,28609,NA,NA,NA,28609,NA,NA,NA
2020-05-17,33741,NA,NA,NA,33741,NA,NA,NA
2020-05-24,38376,NA,NA,NA,38376,NA,NA,NA
2020-05-31,42584,NA,NA,NA,42584,NA,NA,NA
2020-06-07,46808,NA,NA,NA,46808,NA,NA,NA
2020-06-14,50538,NA,NA,NA,50538,NA,NA,NA
2020-06-21,53923,NA,NA,NA,53923,NA,NA,NA
2020-06-28,56918,NA,NA,NA,56918,NA,NA,NA
2020-07-05,60409,NA,NA,NA,60409,NA,NA,NA
2020-07-12,63678,NA,NA,NA,63678,NA,NA,NA
2020-07-19,66512,NA,NA,NA,66512,NA,NA,NA
2020-07-26,69197,NA,NA,NA,69197,NA,NA,NA
2020-08-02,71666,NA,NA,NA,71666,NA,NA,NA
2020-08-09,73771,NA,NA,NA,73771,NA,NA,NA
2020-08-16,75720,NA,NA,NA,75720,NA,NA,NA
2020-08-23,77507,NA,NA,NA,77507,NA,NA,NA
2020-08-30,79236,NA,NA,NA,79236,NA,NA,NA
2020-09-06,80930,NA,NA,NA,80930,NA,NA,NA
2020-09-13,82237,NA,NA,NA,82237,NA,NA,NA
2020-09-20,83502,NA,NA,NA,83502,NA,NA,NA
2020-09-27,84606,NA,NA,NA,84606,NA,NA,NA
2020-10-04,85749,NA,NA,NA,85749,NA,NA,NA
