"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,249,NA,NA,NA,249,NA,NA,NA
2020-03-29,804,NA,NA,NA,804,NA,NA,NA
2020-04-05,1775,NA,NA,NA,1775,NA,NA,NA
2020-04-12,2856,NA,NA,NA,2856,NA,NA,NA
2020-04-19,3970,NA,NA,NA,3970,NA,NA,NA
2020-04-26,5291,NA,NA,NA,5291,NA,NA,NA
2020-05-03,6922,NA,NA,NA,6922,NA,NA,NA
2020-05-10,8673,NA,NA,NA,8673,NA,NA,NA
2020-05-17,10498,NA,NA,NA,10498,NA,NA,NA
2020-05-24,12436,NA,NA,NA,12436,NA,NA,NA
2020-05-31,14364,NA,NA,NA,14364,NA,NA,NA
2020-06-07,16249,NA,NA,NA,16249,NA,NA,NA
2020-06-14,18124,NA,NA,NA,18124,NA,NA,NA
2020-06-21,19756,NA,NA,NA,19756,NA,NA,NA
2020-06-28,21229,NA,NA,NA,21229,NA,NA,NA
2020-07-05,22590,NA,NA,NA,22590,NA,NA,NA
2020-07-12,23941,NA,NA,NA,23941,NA,NA,NA
2020-07-19,25264,NA,NA,NA,25264,NA,NA,NA
2020-07-26,26469,NA,NA,NA,26469,NA,NA,NA
2020-08-02,27638,NA,NA,NA,27638,NA,NA,NA
2020-08-09,28787,NA,NA,NA,28787,NA,NA,NA
2020-08-16,29859,NA,NA,NA,29859,NA,NA,NA
2020-08-23,30768,NA,NA,NA,30768,NA,NA,NA
2020-08-30,31654,NA,NA,NA,31654,NA,NA,NA
2020-09-06,32437,NA,NA,NA,32437,NA,NA,NA
2020-09-13,33234,NA,NA,NA,33234,NA,NA,NA
2020-09-20,33906,NA,NA,NA,33906,NA,NA,NA
2020-09-27,34471,NA,NA,NA,34471,NA,NA,NA
2020-10-04,35089,NA,NA,NA,35089,NA,NA,NA
