"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.72074999339421,0.417063653336333,1.99628418852537,2.09557311010923,2.42752874184992,2.68724588077947,2.97701868843136,3.46573733746384,3.62969326202424,2020-03-08
15,22,2.58052117048745,0.292772158079337,2.05805426278967,2.13553479440678,2.37782869949391,2.55727311225247,2.76097107439233,3.10295515332537,3.21467754849469,2020-03-15
22,29,1.83779185493264,0.138364600249659,1.59195184820794,1.62809009323128,1.74203810137215,1.82634656029542,1.9246311657037,2.08241707913052,2.13645998212027,2020-03-22
29,36,1.34958058866729,0.0610583897235599,1.24203317841388,1.25703980233696,1.30705520240269,1.34459903213006,1.38780903535017,1.45678963870947,1.4797341865609,2020-03-29
36,43,1.07578821737843,0.0266791832119749,1.02672375763877,1.03395089488478,1.05737736337876,1.07477498065503,1.09264978984825,1.12162307297706,1.13148187487626,2020-04-05
43,50,1.04897965646293,0.0194889261720096,1.01100262948791,1.01724330684207,1.03578488322716,1.04882061029943,1.0621288784275,1.0812358911409,1.08741804354237,2020-04-12
50,57,1.16077528119301,0.0234776269323522,1.11521184114708,1.12239927312884,1.1448532936662,1.16065971733479,1.17661530406758,1.19965944007296,1.20684038927598,2020-04-19
57,64,1.13923289749828,0.0244245929222915,1.09346412543856,1.10044220380853,1.12233554995014,1.13844184669472,1.15525362621492,1.18060940060986,1.18933230235148,2020-04-26
64,71,1.07170110550384,0.0179134167352024,1.03765449723401,1.04294413758489,1.05941639695923,1.07133312141457,1.08355930669085,1.10166837079548,1.10808988747363,2020-05-03
71,78,1.05477163365512,0.0152806334952611,1.02524719502486,1.02990780085352,1.04434218337049,1.05468751924315,1.06510139842565,1.08007452969834,1.08493968129253,2020-05-10
78,85,1.02162033326118,0.0140644492740376,0.994387014087442,0.998639223269966,1.01205900092128,1.02151526358114,1.03103006761125,1.04498214013138,1.04941097418832,2020-05-17
85,92,0.962242835791763,0.0130461295029693,0.936913552622817,0.940716210927996,0.953448398237841,0.96209452532695,0.970967348184373,0.983933590866557,0.988069330581557,2020-05-24
92,99,0.937447910623589,0.0144574057190313,0.90940077156319,0.913985843259597,0.927648747205297,0.937350216973797,0.947029971725069,0.961484373363196,0.966347815166263,2020-05-31
99,106,0.974437266648311,0.0149130300878504,0.945197640266921,0.949901998204728,0.964372564385175,0.974441530976487,0.984529813453764,0.998955244036075,1.00343182486866,2020-06-07
106,113,0.954235913095224,0.0144371940476586,0.926123179116995,0.930616295996355,0.944441130646687,0.954245418970473,0.963925474431093,0.977924226274458,0.982475837267593,2020-06-14
113,120,0.931576113492655,0.0161671219120582,0.900263843776388,0.90512938304516,0.920546633394671,0.931522091615702,0.942424474250734,0.958222421911779,0.963487507326246,2020-06-21
120,127,0.928398219666314,0.0168011483192109,0.895634311126065,0.900997536249852,0.917075322063349,0.928322159363932,0.939629605467616,0.956075781362628,0.961556969923424,2020-06-28
127,134,1.02764507568425,0.0173512016437917,0.993726911666572,0.999086934292985,1.01585657002226,1.02765201092357,1.03936990743567,1.05622540240903,1.06191925441635,2020-07-05
134,141,1.01248596376063,0.0169961586262766,0.979517911194121,0.984730970898538,1.00095608298132,1.01239197121603,1.02377341274854,1.04060711242284,1.0462942664621,2020-07-12
141,148,0.932040760530618,0.0164474649635265,0.900242468330868,0.905181339423773,0.920853780602013,0.931876553166356,0.943113315762652,0.959154423975213,0.964823463257886,2020-07-19
148,155,0.941211310012264,0.0183027933018679,0.905671892738932,0.911273391272435,0.928875778782576,0.940996776271439,0.953596541370868,0.971400397682829,0.977339684024521,2020-07-26
155,162,0.952879378118414,0.0182643677963312,0.917401271939485,0.92315727595911,0.940472741086482,0.952804994336262,0.965071309033144,0.983176962503124,0.988899611621129,2020-08-02
162,169,0.920040143549503,0.0191132518179782,0.883074651089658,0.888914999664644,0.90697809012161,0.919969363115328,0.932915280255133,0.951762893702813,0.957680482380949,2020-08-09
169,176,0.927992657191137,0.0211237405436346,0.886786977663185,0.893279608435033,0.913803103824522,0.927919119528662,0.942274866765984,0.962589306028279,0.969569583186604,2020-08-16
176,183,0.945923959097938,0.0212656417456508,0.904870427199146,0.911492076390084,0.931362769738872,0.945708029072303,0.960188812501446,0.98110374046523,0.988068197113144,2020-08-23
183,190,0.963433605849639,0.0220411292145229,0.920339040431129,0.927429213380354,0.948646981600745,0.96332942547507,0.978169417023713,0.999900188180166,1.00730173581719,2020-08-30
190,197,0.982989173639605,0.0224677941179893,0.939350656656965,0.946507654817366,0.967714557376065,0.982721311761702,0.997908485904329,1.02021699006051,1.02766299041551,2020-09-06
197,204,0.903180346242572,0.0224448536084725,0.859865718321802,0.866402376925113,0.887895845127399,0.90308659134847,0.918072891208873,0.940297930620814,0.947692037002938,2020-09-13
204,211,0.917622071124968,0.0266730214808941,0.865657380992357,0.874210219580658,0.89935150538477,0.917556901438975,0.935585775328542,0.961661400862879,0.970465671653863,2020-09-20
211,218,0.939758068787421,0.0260339829394024,0.889379924675608,0.897190584749736,0.922036463263349,0.939575902100873,0.957318573062522,0.983055700910759,0.991471908830774,2020-09-27
218,225,0.976486098460203,0.0279421348139363,0.922134761085856,0.930926122055832,0.957493040341325,0.976415804915014,0.995218526562218,1.02254917212017,1.03178962371902,2020-10-04
225,232,0.990598691938022,0.0279471759592544,0.93696268098636,0.945324630026525,0.97142395612314,0.990220171966123,1.00925299018458,1.03698290938399,1.04644669457554,2020-10-11
232,239,0.998754870693513,0.0280950901610978,0.944431608090403,0.952880820132123,0.97979735940626,0.998517784613896,1.01760224886082,1.04540163658883,1.05416341891149,2020-10-18
239,246,1.07867886308076,0.0293339663924221,1.02170843182229,1.03108781181528,1.05879398582574,1.07837697721917,1.09818681040865,1.12743416985972,1.13746183146049,2020-10-25
246,253,1.08285489265197,0.0289608612358262,1.02613742307036,1.0353627376579,1.0632311723504,1.08273339770427,1.10228027731836,1.13080039356876,1.1403754071117,2020-11-01
253,260,1.16871815414933,0.0298300605650942,1.11097001741702,1.12014518325015,1.14841796485827,1.16857772577837,1.188637064681,1.21812748156278,1.22803757108705,2020-11-08
260,267,1.1624735350177,0.030646754798279,1.10398566648434,1.11327883570914,1.14164314529578,1.16185520577188,1.18249151149436,1.21415962200955,1.22491132006343,2020-11-15
267,274,1.07995011250242,0.0233610399948625,1.03539876023419,1.04240946779006,1.06401491200714,1.07950725402497,1.09527913284615,1.11918758508369,1.12746472801314,2020-11-22
274,281,1.03058958263841,0.0192905371925517,0.993344403941836,0.999170956511863,1.0174904039044,1.03042198986544,1.04342989054399,1.0625167239012,1.06877794637482,2020-11-29
281,288,1.05733270334526,0.0191324041188887,1.02045190385254,1.02610825137264,1.04429218672442,1.05724646709272,1.07025818589651,1.08903818160974,1.09525176654407,2020-12-06
288,295,0.999983812386144,0.0178422613698455,0.965099616059119,0.970751788136096,0.987985459081104,0.999865048379795,1.01181159353777,1.02964339485401,1.03537056279787,2020-12-13
295,302,0.971660519357296,0.0175743919558885,0.937703981430197,0.942981748351239,0.959706511808803,0.971553424123519,0.983432136559978,1.0007729738894,1.00641245942732,2020-12-20
302,309,1.01649810317046,0.0179324160177267,0.9820058907928,0.987337265402962,1.00433130621005,1.01618865360584,1.02851613160989,1.04650749582937,1.05240830796224,2020-12-27
309,316,1.11327534407551,0.0201513002585708,1.07424739863738,1.08040129382077,1.09953734867436,1.11302035244019,1.12670365840795,1.14682895069035,1.15315468417456,2021-01-03
316,323,1.06519999374295,0.0196865164373245,1.02746094554181,1.03319575959919,1.05174862802335,1.06484585143268,1.07833608112497,1.09801577314461,1.10455341879936,2021-01-10
323,330,0.916903980404495,0.0155780770162829,0.886866303176835,0.891534145870975,0.906370265138695,0.916767387199691,0.927263052534837,0.942714485089476,0.947872708938699,2021-01-17
330,337,0.895722325341752,0.0200643711328225,0.856679510579324,0.86277421906539,0.88226438395361,0.89565466173837,0.909247402023797,0.92870186195732,0.93493524771744,2021-01-24
337,344,0.933180347209168,0.0189850290952167,0.896093804315208,0.902137859179179,0.920258941535105,0.933136694145605,0.945986175288785,0.964551802851248,0.970483791369971,2021-01-31
344,351,1.06027341285288,0.0198442154528848,1.02164422808373,1.02782144583418,1.04683275996225,1.06031806237486,1.07361603171623,1.09290655382243,1.09941505559305,2021-02-07
351,358,1.1202676995102,0.022863585142643,1.07639735162478,1.08320521061187,1.10466710185676,1.1200209743122,1.13557797342757,1.15834881916073,1.16599482085339,2021-02-14
358,365,1.20372231283879,0.0256640053844734,1.15398388909642,1.16190689723304,1.18640958527068,1.20332056302531,1.22101505058415,1.24632696426542,1.25484789282769,2021-02-21
365,372,1.18283893224224,0.0274488572867427,1.13246283619703,1.14014488390734,1.16384900769025,1.18157300990182,1.20069377816828,1.22952158854417,1.23944754635356,2021-02-28
372,379,1.25690261942979,0.0287947170139392,1.20208330088604,1.21067667930905,1.2374511518547,1.25616696942392,1.27597262856645,1.30508692891099,1.31452182996541,2021-03-07
379,386,1.13464974511861,0.0243958256664287,1.09140712684285,1.09758450537451,1.11759883310777,1.13286108189743,1.15043176477525,1.17685770066472,1.18579765699407,2021-03-14
386,393,1.00015583828541,0.0109254259375721,0.979257710479203,0.982635615053159,0.992776357199913,0.999880532675257,1.00721540627274,1.0185561774923,1.02259406940792,2021-03-21
393,400,0.870728146309397,0.0118051525249917,0.848162495594673,0.851735073631893,0.862691727361568,0.870544731637246,0.878515104412332,0.890485766406562,0.894565173927568,2021-03-28
400,407,0.851811865064669,0.0192206903830732,0.813350932719501,0.819709489909796,0.839131307797494,0.852181807925112,0.864912062983191,0.882780403328411,0.888696387421912,2021-04-04
407,414,0.921368431860322,0.0158588254682904,0.889134791023664,0.894684047308121,0.91091831340602,0.921764256866414,0.932219491710162,0.946747186866125,0.951404144298291,2021-04-11
414,421,0.917686621307139,0.0143331282764356,0.889618582420157,0.894129030464512,0.907928254537898,0.917733557398713,0.92735818229378,0.941287984289356,0.945822503357735,2021-04-18
421,428,0.971739844318077,0.0152488403306894,0.941585255867366,0.94640488222906,0.961577641500082,0.97183905885226,0.982007977641478,0.996585290214975,1.00135299110137,2021-04-25
428,435,1.02616281063506,0.0141167556381331,0.998778998414012,1.0031742838639,1.01664648016629,1.02604784143917,1.035627793196,1.04970615434954,1.0540701898001,2021-05-02
435,442,1.00830064025998,0.0137026558953428,0.981621806611143,0.986031206555047,0.999078486313361,1.00822243512283,1.0174552232158,1.03115777704808,1.03547395573472,2021-05-09
442,449,1.05225006956214,0.0141253482318816,1.02466179393968,1.02911881321999,1.04273470537265,1.05218198988868,1.06172216636332,1.07562126913321,1.08020417466631,2021-05-16
449,456,1.02769929002628,0.0141661636706598,1.00051169377429,1.00460496253405,1.0180981273351,1.02750910210597,1.03721946743058,1.05126145562944,1.05580704463997,2021-05-23
456,463,0.994340623097,0.0127057183855912,0.969488099823312,0.973419967474909,0.985753617534611,0.994319494700303,1.00289988812535,1.015246902529,1.01929346698959,2021-05-30
463,470,0.999292314576615,0.0127364821757996,0.974551342902554,0.978482472872592,0.990604197385835,0.999187409195211,1.0078749947991,1.02032044029732,1.02429122193033,2021-06-06
470,477,0.913654073578653,0.0131979284558154,0.887960639912766,0.892110912025426,0.904658086568557,0.913568178683785,0.92255342410724,0.935435573094594,0.939836680785212,2021-06-13
477,484,0.88799573436364,0.0179198189504872,0.85288382339216,0.858264520199027,0.875880139170122,0.888117901939657,0.900070440091796,0.917493433788143,0.922912336280818,2021-06-20
484,491,0.879038768342864,0.0176075375760859,0.844883942529355,0.850239470183214,0.867147830589941,0.879010971843708,0.890867860519927,0.908046854366727,0.913614770798478,2021-06-27
491,498,0.918878615327061,0.0199991188831046,0.879347581208151,0.885895845544169,0.905491158938074,0.919079287330961,0.932411348506714,0.95128333824974,0.957651003880024,2021-07-04
498,505,0.901575015192602,0.0182124036513593,0.866382268767326,0.871718895929207,0.889288127468634,0.901516098903155,0.913778109388839,0.931582111901426,0.937437871964763,2021-07-11
505,512,0.829590333010785,0.0228074689279719,0.785475903228706,0.792395931678354,0.814034282857617,0.82943958899211,0.844896509807396,0.867458013117185,0.874636035669781,2021-07-18
512,519,0.887327717514258,0.0263508289074064,0.83560046789672,0.843701458899818,0.86975499281809,0.887437341917238,0.905013401778236,0.930680105281435,0.938839700299666,2021-07-25
519,526,0.947462212294457,0.0243588621216961,0.900093734775429,0.907704899480907,0.930865701439495,0.947216900418767,0.963759344104232,0.988003703404772,0.995638856588806,2021-08-01
526,533,0.95133404729509,0.0250260713441222,0.902658203086161,0.91075909868796,0.934371149562051,0.950971123739152,0.967980835894461,0.992831538794775,1.00123872538564,2021-08-08
533,540,0.913996730556271,0.0258465447332454,0.864111256306113,0.872132424101927,0.896344184206125,0.913705980034091,0.931280615575868,0.957036537070671,0.965696618531225,2021-08-15
540,547,0.938390143701613,0.0286005186104991,0.883322193965141,0.891953515022493,0.918809070347126,0.938218667082581,0.957527343237277,0.985995041762944,0.994924137705895,2021-08-22
547,554,0.952192396780487,0.0288344311468646,0.896439400014174,0.905384024913424,0.932666327905513,0.951963734439748,0.97139697754736,0.999950999639639,1.00980718344635,2021-08-29
554,561,1.03883112543918,0.0308357634506786,0.978921161759183,0.988478031471851,1.01799567383917,1.03862393990642,1.05952096604733,1.089645003316,1.09981551348967,2021-09-05
561,568,1.00015039565776,0.0294897595844892,0.943588440489869,0.952176313121941,0.980104025888201,0.999672380543925,1.01979852149146,1.04951297009538,1.05926288498987,2021-09-12
568,575,0.943705597772922,0.0291395477480962,0.887440895511576,0.896172016100742,0.923989432202384,0.943321673528375,0.963076588532935,0.992330322128304,1.00187877557721,2021-09-19
575,582,0.945592586284656,0.0307315928927706,0.886576258079331,0.895722660489413,0.924662567594419,0.945187810348567,0.966093354663732,0.996752399010582,1.00697498960613,2021-09-26
582,589,0.947256584939574,0.0317509029379412,0.886209876182518,0.89559928446635,0.925620115666074,0.946893366228388,0.96846505344565,1.00012960793393,1.01055391233578,2021-10-03
589,596,0.897205868732648,0.032912272030233,0.833637637940196,0.843554303886294,0.874799508229094,0.89701277861492,0.919223666458947,0.951573983346168,0.962365868507136,2021-10-10
596,603,0.882468662178239,0.0369180824869257,0.811173730902418,0.822599257868712,0.857330037888008,0.88182863243165,0.907016968237461,0.943909889208655,0.955797727916933,2021-10-17
603,610,0.899026113374478,0.0395877357439227,0.822519869653976,0.834437890651229,0.8720801483679,0.898387112507073,0.925381189946813,0.965336388605706,0.977949846454752,2021-10-24
610,617,0.87386813805998,0.0427390200026789,0.791889995758042,0.804767237727165,0.844461290045165,0.873213009481559,0.902300655928419,0.945462310532906,0.959775031077226,2021-10-31
617,624,0.925023778366105,0.0479877674873356,0.833672834995186,0.847811871065456,0.892322585692036,0.924026597076009,0.956781278955894,1.00513355443482,1.02155194514334,2021-11-07
624,631,0.903714979107832,0.0489297765110963,0.809943589872497,0.824771830600757,0.870503282179477,0.902775161069462,0.935944790599842,0.98549193728799,1.00250599974742,2021-11-14
631,638,0.925534504449036,0.0544397531416799,0.821647799548714,0.837845659598108,0.888107549273963,0.924366810348113,0.961511125267196,1.01688575221985,1.0351293218767,2021-11-21
638,645,0.843541560485173,0.0551638087053009,0.739135000241215,0.754971695439988,0.80618210899957,0.841991640116567,0.87974486005477,0.93621259166057,0.955529881309988,2021-11-28
645,652,0.899885139130419,0.0676082138903654,0.772522450411476,0.792103446815034,0.853148186389028,0.898131108940142,0.944494541275828,1.01435532710941,1.03731182391399,2021-12-05
652,659,1.02531625181052,0.0722314764645188,0.88848933626337,0.908828165122685,0.976051577268155,1.02343539837026,1.07333381659921,1.14679099879399,1.1718647912452,2021-12-12
659,666,1.2213503720352,0.0765141374595707,1.07487057463937,1.09865808751277,1.16942022814357,1.2197601060465,1.27136614803569,1.35018571151478,1.37658265546084,2021-12-19
666,673,1.57474040616443,0.0936384139737973,1.39669033146424,1.42454212637826,1.51090537377823,1.57251790970687,1.63650464095556,1.73259764170021,1.76601522758738,2021-12-26
673,680,1.60778958678212,0.0930976201069689,1.43583510577576,1.46183459138525,1.54357070100868,1.60314302935175,1.66761870920644,1.76889018901282,1.80130397857054,2022-01-02
680,687,1.43164778877436,0.0662541672526149,1.31118807989387,1.32871277208935,1.38585135576613,1.42798837284108,1.47411378879963,1.5459376015971,1.56925816045636,2022-01-09
687,694,1.31306192450856,0.04621809556727,1.22902202034467,1.24146170180127,1.28114704961695,1.31067829860334,1.34241410449382,1.39261580411416,1.41051876926747,2022-01-16
694,701,1.09432819337309,0.0262740329446842,1.04700674340346,1.05377588420694,1.07603419671712,1.09278947036789,1.11114384819963,1.13954308117727,1.1497051290899,2022-01-23
701,708,0.862740072527002,0.0167879330487668,0.830424217634179,0.835370901438071,0.851294464076585,0.862429587818673,0.873898045592789,0.890658774752611,0.896363148521628,2022-01-30
708,715,0.763424336679238,0.0261727569657855,0.712922119059526,0.720816957512536,0.745480820828181,0.763308980952241,0.780904195244591,0.806611761378273,0.8152746051153,2022-02-06
715,722,0.709159136419873,0.029687470246618,0.651776851384313,0.660481087843899,0.689067065836715,0.709112158010247,0.729132752070838,0.75812122928679,0.767551605612005,2022-02-13
722,729,0.679636139919041,0.0385576123175765,0.604796931665153,0.616777883387151,0.653360580503856,0.679513833118878,0.705483234298678,0.743196554945804,0.755699787078902,2022-02-20
729,736,0.696784332374782,0.0423691844780942,0.614437925177925,0.627889726451531,0.668103910820819,0.696303076924015,0.724956864499353,0.767141644144568,0.780800892316307,2022-02-27
736,743,0.721791172869648,0.0524785433556795,0.621949950532528,0.637595852993279,0.685812376802371,0.720598458199711,0.756703034878642,0.810035526282053,0.827812896456108,2022-03-06
743,750,0.758008161758586,0.0602647838351184,0.643946193177965,0.661466614173593,0.716937460404801,0.756231505565138,0.797906093310694,0.859911891137595,0.88074545368177,2022-03-13
750,757,0.827195669636073,0.0757221377398982,0.685505827844561,0.706359233722881,0.775380922195969,0.825456857838769,0.87656438933616,0.95539285307541,0.982238981760702,2022-03-20
757,764,0.832227102301612,0.0829198138183397,0.677772278730932,0.70075056160972,0.775250883616912,0.829133483161133,0.88684547951354,0.972645644203086,1.00306851152396,2022-03-27
764,771,0.955228639208297,0.102514047902303,0.763108540464806,0.792017728657086,0.884402892342197,0.952041942430446,1.02271300786418,1.12779392910894,1.16358474359036,2022-04-03
