"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.71603217889811,0.428669433651372,1.97910310451783,2.07982128366551,2.41385596043236,2.68077483662538,2.97596498885404,3.47478879518874,3.65857371159337,2020-03-08
15,22,2.57627526460348,0.304728819440786,2.04662785669738,2.11775032997802,2.36313232831673,2.55086763892027,2.76113172238816,3.11416904752766,3.24905261752529,2020-03-15
22,29,1.83641740681907,0.146308788525883,1.58506007848691,1.61837395708943,1.73470230823627,1.82659036169056,1.92245946732024,2.09563545701894,2.16713509780811,2020-03-22
29,36,1.34887617475873,0.0650991497567592,1.23782823625722,1.25289642794527,1.30419650137251,1.34385952464555,1.38645498261872,1.46287758168634,1.4970314397688,2020-03-29
36,43,1.07582891676624,0.0280392815721752,1.02608440031793,1.03333870458914,1.05675284535585,1.07409795744929,1.09266449202088,1.12363662461789,1.13599882602033,2020-04-05
43,50,1.04910305809766,0.0195152251608525,1.01150654090447,1.01749917101786,1.03584704151835,1.04892839475869,1.06207821723,1.0815421618675,1.08800825731897,2020-04-12
50,57,1.1598186967828,0.0237550831336289,1.11376633695778,1.12110430375288,1.1436771225639,1.1596480590479,1.17580059837746,1.19933227940206,1.20700458073241,2020-04-19
57,64,1.1392333412185,0.0252791811366983,1.09234741194203,1.09923733696084,1.12187793293543,1.13838265244313,1.15540289581651,1.18226328031216,1.19224542215046,2020-04-26
64,71,1.07163351159902,0.0184238612332037,1.03719050316465,1.042341512197,1.05911018252637,1.07100725255317,1.08356113697312,1.10267531443903,1.10938702755993,2020-05-03
71,78,1.05466299945933,0.0154929739199356,1.02469373475621,1.02942707289322,1.04419800686555,1.0544801121717,1.06495648874184,1.08035941371529,1.08564557580385,2020-05-10
78,85,1.02161584110622,0.0141314730120986,0.994313256117349,0.998576247218154,1.01211822257891,1.02141936392092,1.03097319508829,1.04516172885181,1.05007949691473,2020-05-17
85,92,0.962239455115804,0.0129738867869497,0.937143437343788,0.941055017091704,0.953412494897731,0.962119319380464,0.971006004131475,0.983707108511201,0.987878372819573,2020-05-24
92,99,0.937571366207304,0.014661042559012,0.909084393758035,0.913627094106912,0.927696431246382,0.937472545446822,0.947342432588974,0.961810099583164,0.966531627950198,2020-05-31
99,106,0.974484332254485,0.0150545706847522,0.944871356799836,0.949610034904826,0.964366889376765,0.974549418384456,0.984609155654307,0.999144351950063,1.00394425769616,2020-06-07
106,113,0.954187334033714,0.0144292322756134,0.925979923848143,0.930392675431945,0.944454132861686,0.954163174576907,0.963818563830533,0.977964352252715,0.982630830807574,2020-06-14
113,120,0.931063437327528,0.0163838420375417,0.898883893795752,0.904228509603719,0.919961300680733,0.931027387334314,0.94218846530299,0.958170655727002,0.963361905545531,2020-06-21
120,127,0.928838993000047,0.0171158296590495,0.895494589533034,0.900661463000437,0.917288875299299,0.928823857430362,0.940385620879715,0.956898250067328,0.962282942691124,2020-06-28
127,134,1.02784153883424,0.0176031279406059,0.993127972854445,0.998790222808985,1.01601298403723,1.02791101203406,1.03969499518865,1.05666797468446,1.06236036259187,2020-07-05
134,141,1.01229950975026,0.0169608781393838,0.979424800311888,0.984578498699614,1.00078431370419,1.01211135524578,1.02366008804613,1.04050448786145,1.04594452511023,2020-07-12
141,148,0.932369175382594,0.0164276833714066,0.90059365822214,0.905627974144469,0.921256216403603,0.932237480589693,0.943359757063526,0.959672710036443,0.965060832665763,2020-07-19
148,155,0.94136912188376,0.0186256799730105,0.904889456615842,0.910751770171806,0.928722824905131,0.941413802369579,0.953762547169549,0.972359650455478,0.977997187194374,2020-07-26
155,162,0.953098063991136,0.0183480417290568,0.917600744766867,0.923333482585407,0.94061308199148,0.953039147409591,0.965425715569947,0.983480588868122,0.989355859101937,2020-08-02
162,169,0.920082556431509,0.0192700330960377,0.882637269637799,0.888520074992797,0.907072170858436,0.919995596956122,0.933012481043849,0.951827300172658,0.958130813083073,2020-08-09
169,176,0.928183366051512,0.0214423806676168,0.886264718682066,0.893007478452521,0.913818401404715,0.92804146757525,0.942640632317633,0.963728626619951,0.970656655404862,2020-08-16
