"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.18654516616535,0.162318774481257,0.89770556884053,0.939290402181624,1.07299680532597,1.1764945697217,1.28875586861352,1.46773517834865,1.53261334777052,2020-01-12
15,22,0.875107049451007,0.125654490284795,0.645405180810681,0.67920870455102,0.787474133105981,0.869042891104285,0.956456047801903,1.09076700370737,1.13946659555022,2020-01-19
22,29,1.00935864882173,0.143658593402697,0.746816235580191,0.786062729715616,0.909063806282284,1.00261398477369,1.10213118202042,1.25564181017026,1.30992845110065,2020-01-26
29,36,1.13615311357011,0.151342362901852,0.857866548672416,0.898868723390072,1.03089088944763,1.13096510365835,1.2337919996615,1.39514534319794,1.45106758642106,2020-02-02
36,43,1.09232582563167,0.136143758665625,0.842190279926394,0.878648651031401,0.997756962918918,1.08679338461266,1.1807574280461,1.32473263118659,1.37681922946182,2020-02-09
43,50,1.21539330833875,0.135258781778723,0.965493333660223,1.00126082420742,1.12184952869401,1.21032816525011,1.30341716063762,1.44767963067502,1.49530336493074,2020-02-16
50,57,1.25063136429097,0.12003205453217,1.02732524014819,1.06088591612346,1.16724408193403,1.24679723251422,1.32899014721806,1.45510139272657,1.49596528771475,2020-02-23
57,64,1.29709636311059,0.103581846295767,1.1017536842536,1.13158779243592,1.22644284713656,1.29444720973144,1.36478596201455,1.47246826488587,1.50814689375631,2020-03-01
64,71,1.60329267936021,0.110576883068973,1.39702376786577,1.42734462782811,1.52745762947502,1.59976276485669,1.67537219767066,1.79082330512827,1.82939384063787,2020-03-08
71,78,2.11870745136961,0.176492973948695,1.79383097742679,1.83850308173688,1.99784004126171,2.11087878513084,2.23097146981156,2.42472207480001,2.48828822323196,2020-03-15
78,85,1.77179417625569,0.124950584454958,1.54988286021494,1.57711977128724,1.68704512215984,1.76315759372858,1.84805378471171,1.99196467635033,2.04549630069235,2020-03-22
85,92,1.2525083115088,0.0512886427564099,1.16562804980568,1.17682814704401,1.21690892141069,1.24799064144134,1.28224057286494,1.34413274395257,1.36710581703614,2020-03-29
92,99,1.02657948395383,0.0177439028011971,0.994347478730755,0.999163590531635,1.01447734371109,1.02573738736416,1.03750659420422,1.05684532489663,1.06422472224486,2020-04-05
99,106,1.00725615338505,0.0138208296012994,0.980367664954413,0.984719329568606,0.997880232821569,1.00714080125795,1.01654331293941,1.03015487579572,1.03475585147753,2020-04-12
106,113,1.09090265012041,0.0157373137796912,1.06036616281662,1.06510901437142,1.08031688429559,1.09078434556034,1.1014301101161,1.11676866025466,1.12190022916543,2020-04-19
113,120,1.12098986894898,0.0191537781605043,1.08440717743553,1.09025950886147,1.10788870186756,1.12057155464154,1.13367029955786,1.15322639430954,1.15977630815439,2020-04-26
120,127,1.06129300833716,0.0156222604921783,1.03216867007653,1.03663574083133,1.05059869189829,1.06085655846732,1.07143726684789,1.08749344295527,1.0933389149318,2020-05-03
127,134,1.03159730200804,0.0119966713855231,1.00810590149505,1.01195270928928,1.02353053002421,1.03156760045112,1.03963793134901,1.05143739852176,1.05539710903452,2020-05-10
134,141,1.0108075018447,0.0112407213756531,0.989004509604333,0.992437299909154,1.00316129217915,1.01074763856974,1.01840508808767,1.02939936660746,1.03289012378431,2020-05-17
141,148,0.972409082963055,0.0108681225790671,0.951042583761904,0.954525851957061,0.965121710893673,0.972400714920537,0.979695891309801,0.990300866131314,0.993737180046664,2020-05-24
148,155,0.953795862760044,0.0118559153649441,0.930789711981619,0.9343620113555,0.945806719638103,0.953764740404195,0.961730135020622,0.9734336114319,0.977233086916372,2020-05-31
155,162,0.997798136183621,0.0119960967947897,0.974376392687761,0.978147268665102,0.989650042737258,0.997716418228102,1.00590753799334,1.01763622727502,1.02128138671458,2020-06-07
162,169,0.959049121503045,0.0114193040690585,0.936808594021414,0.940318247733914,0.951339226396047,0.959023651199753,0.966741888916648,0.977852518174346,0.981492003108109,2020-06-14
169,176,0.945773913082384,0.0136398019971851,0.919017552897777,0.923232127000579,0.936550311629221,0.94580918149479,0.955007350933292,0.968274711756358,0.972541479037161,2020-06-21
176,183,0.946559446766945,0.0131427095153463,0.920791113684127,0.924865624266218,0.937797018583283,0.946534535006779,0.955383523365207,0.968264642635063,0.972371585353565,2020-06-28
183,190,1.02718405063431,0.013627159963479,1.00021611839009,1.00478062031161,1.01800760632915,1.02727285485394,1.03637699220784,1.0495284714119,1.05360509667549,2020-07-05
190,197,1.01870685898745,0.0136175628399873,0.992331391574903,0.996623761977137,1.00946659101641,1.01855142761325,1.02785288093696,1.04135179847419,1.04578049658964,2020-07-12
197,204,0.953774575659547,0.0127535464876988,0.929014399227674,0.932987260070636,0.945082518094085,0.95373832114202,0.962302277232917,0.974766844370333,0.978906517624658,2020-07-19
204,211,0.96752530842216,0.0137930649838093,0.940512533547914,0.944833177215738,0.958277827395367,0.967480978614733,0.976770499174545,0.990219507594884,0.994617925592353,2020-07-26
211,218,0.964074805768443,0.0133448073022829,0.938125815269026,0.942262543070544,0.955068676872693,0.964039660271985,0.973051949172504,0.986002083641626,0.990187532009742,2020-08-02
218,225,0.948924182180547,0.0144485943035333,0.920738179492792,0.925185373034556,0.939088102678447,0.948912642384371,0.958598928257763,0.972746190445524,0.977323059448996,2020-08-09
225,232,0.967154031829767,0.0148916193414488,0.937804792205687,0.942645501171517,0.957214655095314,0.967115546244848,0.977136343056758,0.991683577206063,0.996402581013021,2020-08-16
232,239,0.948596112297587,0.0148418774302408,0.919704261198077,0.924346845003009,0.938592432163388,0.948515074280182,0.958460331238312,0.973292701504703,0.978208518771385,2020-08-23
239,246,0.964910878163788,0.0161289787438665,0.933155950233137,0.938452425945486,0.953976380766044,0.964846583137114,0.975881154677484,0.991355915255993,0.996379502897535,2020-08-30
246,253,0.993087269880504,0.0156230675883336,0.962709921458219,0.967440864234554,0.982587535264561,0.992999554014167,1.00356818625664,1.01885076564857,1.02372171782457,2020-09-06
253,260,0.93036640004,0.0156991398968754,0.90000079422383,0.904712992058848,0.919709080261455,0.930282176035351,0.940957804459075,0.956428957782918,0.961236527321886,2020-09-13
260,267,0.924971199951799,0.0187704676210754,0.888154576686217,0.894179848232567,0.912325049350865,0.924943660163568,0.93750764517282,0.955942601476458,0.961801689130075,2020-09-20
267,274,0.925839034229082,0.018364424085182,0.890011421192338,0.895618972356622,0.913424561146748,0.925831391097856,0.938084547693387,0.956077628093655,0.961813521976735,2020-09-27
274,281,1.00142760057945,0.0195632211888707,0.962925858347899,0.969324635749282,0.98825301492145,1.00133215000271,1.01467082949517,1.03365419851547,1.03998740489128,2020-10-04
281,288,0.997588142297472,0.0186811012255291,0.961149883170737,0.967132466465325,0.984898459362793,0.997515589694904,1.01011940925767,1.02849417088472,1.03429185200134,2020-10-11
288,295,0.989220821519809,0.0185772121398093,0.953090837940983,0.958760266868744,0.976683005678441,0.989185016213269,1.00166183717011,1.01985816363241,1.02574593307756,2020-10-18
295,302,1.05378780050846,0.019368454357518,1.01613258608084,1.02216428035887,1.04076987409701,1.05359169139601,1.0667506852752,1.08584062279421,1.09226080957824,2020-10-25
302,309,1.01632782889762,0.0186119816771013,0.980254783254434,0.986005484578857,1.00369765336161,1.01612792776573,1.02881246354597,1.04704823988666,1.05343234762925,2020-11-01
309,316,1.08539406071881,0.0188644865967548,1.04874946622291,1.05474072726288,1.07258805869158,1.08535656082687,1.09807724546059,1.11649126575101,1.12252156489146,2020-11-08
316,323,1.11654857520056,0.0222700886202074,1.07405496432203,1.08043741365851,1.10130492336838,1.11618471092025,1.13140785669624,1.15377503002415,1.16129364690991,2020-11-15
323,330,1.05064235508669,0.0179239190453321,1.0163014273975,1.02179143899255,1.03847800658417,1.05021847450507,1.0624058395428,1.08071499020571,1.08671980215515,2020-11-22
330,337,1.00536267387827,0.0149870742997007,0.976041148730647,0.980721483783777,0.995160565375331,1.00536311549391,1.01546153746791,1.03007242739659,1.03484402320438,2020-11-29
337,344,1.05233222747854,0.0152777156082478,1.02233471833097,1.02718591058975,1.04198144334556,1.0523006559661,1.06258650445657,1.07745629066854,1.0825536307002,2020-12-06
344,351,0.997289283549236,0.0147901877044735,0.96878296273223,0.973336142268889,0.987195579424878,0.997169877737463,1.00719890683169,1.02187072273749,1.0265400481543,2020-12-13
351,358,0.964964072027817,0.0147331080520811,0.936415898926841,0.940915276968286,0.954996274424647,0.964854670082292,0.974898081729544,0.989317720083594,0.994193843938324,2020-12-20
358,365,0.992145613125468,0.0146615401307118,0.963554968836271,0.968128581451542,0.982248229575568,0.992044907895375,1.0020016370582,1.0163858546682,1.02095025479771,2020-12-27
365,372,1.08540952183869,0.0160109475558799,1.05392023411361,1.05895176501065,1.07461953288604,1.08540083533049,1.09625120099352,1.11164162655049,1.11668060436097,2021-01-03
372,379,1.06212668383511,0.0172998523161619,1.0290833923766,1.0343143898772,1.05034820075601,1.0617281461226,1.07356765859827,1.09118445639441,1.09723582563486,2021-01-10
379,386,0.938903570663045,0.013300516645363,0.913124501425687,0.917292456654907,0.929857393666521,0.938780406920054,0.947852044131938,0.960983945928426,0.96522959188104,2021-01-17
386,393,0.920765105967006,0.0166262301045898,0.888080123557665,0.893350202026274,0.909701574528078,0.92077741215781,0.932047496948843,0.948033777529267,0.953387744380132,2021-01-24
393,400,0.962523728518231,0.0156532804457286,0.932080258027714,0.936943875180839,0.951922116824052,0.962516501691604,0.972940483078337,0.98847008461439,0.9932011816645,2021-01-31
400,407,1.04983414772273,0.0156046529016263,1.01933970989856,1.02427277216879,1.03917855113976,1.04979491290643,1.06039194529641,1.07569445481949,1.08055640488002,2021-02-07
