"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5272,NA,NA,NA,5272,NA,NA,NA
2020-04-05,7759,NA,NA,NA,7759,NA,NA,NA
2020-04-12,10575,NA,NA,NA,10575,NA,NA,NA
2020-04-19,14336,NA,NA,NA,14336,NA,NA,NA
2020-04-26,18733,NA,NA,NA,18733,NA,NA,NA
2020-05-03,23458,NA,NA,NA,23458,NA,NA,NA
2020-05-10,28602,NA,NA,NA,28602,NA,NA,NA
2020-05-17,33734,NA,NA,NA,33734,NA,NA,NA
2020-05-24,38369,NA,NA,NA,38369,NA,NA,NA
2020-05-31,42577,NA,NA,NA,42577,NA,NA,NA
2020-06-07,46801,NA,NA,NA,46801,NA,NA,NA
2020-06-14,50531,NA,NA,NA,50531,NA,NA,NA
2020-06-21,53915,NA,NA,NA,53915,NA,NA,NA
2020-06-28,56910,NA,NA,NA,56910,NA,NA,NA
2020-07-05,60401,NA,NA,NA,60401,NA,NA,NA
2020-07-12,63671,NA,NA,NA,63671,NA,NA,NA
2020-07-19,66505,NA,NA,NA,66505,NA,NA,NA
2020-07-26,69190,NA,NA,NA,69190,NA,NA,NA
2020-08-02,71659,NA,NA,NA,71659,NA,NA,NA
2020-08-09,73765,NA,NA,NA,73765,NA,NA,NA
2020-08-16,75714,NA,NA,NA,75714,NA,NA,NA
2020-08-23,77500,NA,NA,NA,77500,NA,NA,NA
2020-08-30,79230,NA,NA,NA,79230,NA,NA,NA
2020-09-06,80924,NA,NA,NA,80924,NA,NA,NA
2020-09-13,82229,NA,NA,NA,82229,NA,NA,NA
2020-09-20,83494,NA,NA,NA,83494,NA,NA,NA
2020-09-27,84598,NA,NA,NA,84598,NA,NA,NA
2020-10-04,85741,NA,NA,NA,85741,NA,NA,NA
2020-10-11,86835,NA,NA,NA,86835,NA,NA,NA
2020-10-18,87952,NA,NA,NA,87952,NA,NA,NA
