"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1835,NA,1835,NA,NA,NA
2020-03-29,2532,NA,2532,NA,NA,NA
2020-04-05,2488,NA,2488,NA,NA,NA
2020-04-12,2816,NA,2816,NA,NA,NA
2020-04-19,3765,NA,3765,NA,NA,NA
2020-04-26,4401,NA,4401,NA,NA,NA
2020-05-03,4724,NA,4724,NA,NA,NA
2020-05-10,5144,NA,5144,NA,NA,NA
2020-05-17,5132,NA,5132,NA,NA,NA
2020-05-24,4635,NA,4635,NA,NA,NA
2020-05-31,4208,NA,4208,NA,NA,NA
2020-06-07,4224,NA,4224,NA,NA,NA
2020-06-14,3730,NA,3730,NA,NA,NA
2020-06-21,3385,NA,3385,NA,NA,NA
2020-06-28,2995,NA,2995,NA,NA,NA
2020-07-05,3491,NA,3491,NA,NA,NA
2020-07-12,3269,NA,3269,NA,NA,NA
2020-07-19,2834,NA,2834,NA,NA,NA
2020-07-26,2685,NA,2685,NA,NA,NA
2020-08-02,2469,NA,2469,NA,NA,NA
2020-08-09,2105,NA,2105,NA,NA,NA
2020-08-16,1949,NA,1949,NA,NA,NA
2020-08-23,1787,NA,1787,NA,NA,NA
2020-08-30,1729,NA,1729,NA,NA,NA
2020-09-06,1694,NA,1694,NA,NA,NA
2020-09-13,1307,NA,1307,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1104,NA,1104,NA,NA,NA
2020-10-04,1143,NA,1143,NA,NA,NA
2020-10-11,1095,NA,1095,NA,NA,NA
2020-10-18,1119,NA,1119,NA,NA,NA
2020-10-25,1330,NA,1330,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2010,NA,2010,NA,NA,NA
2020-11-15,2430,NA,2430,NA,NA,NA
2020-11-22,2611,NA,2611,NA,NA,NA
2020-11-29,2679,NA,2679,NA,NA,NA
2020-12-06,3028,NA,3028,NA,NA,NA
2020-12-13,2789,NA,2789,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2891,NA,2891,NA,NA,NA
2021-01-03,3636,NA,3636,NA,NA,NA
2021-01-10,3704,NA,3704,NA,NA,NA
2021-01-17,2868,NA,2868,NA,NA,NA
2021-01-24,2607,NA,2607,NA,NA,NA
2021-01-31,2343,NA,2343,NA,NA,NA
2021-02-07,2910,NA,2910,NA,NA,NA
2021-02-14,3402,NA,3402,NA,NA,NA
2021-02-21,4849,NA,4849,NA,NA,NA
2021-02-28,6013,NA,6013,NA,NA,NA
2021-03-07,9175,NA,9175,NA,NA,NA
2021-03-14,9915,NA,9915,NA,NA,NA
2021-03-21,9338,NA,9338,NA,NA,NA
2021-03-28,6655,NA,6655,NA,NA,NA
2021-04-04,5704,NA,5704,NA,NA,NA
2021-04-11,5209,NA,5209,NA,NA,NA
2021-04-18,4452,NA,4452,NA,NA,NA
2021-04-25,4630,NA,4630,NA,NA,NA
2021-05-02,4839,NA,4839,NA,NA,NA
2021-05-09,4796,NA,4796,NA,NA,NA
2021-05-16,5475,NA,5475,NA,NA,NA
2021-05-23,5394,NA,5394,NA,NA,NA
2021-05-30,5354,NA,5354,NA,NA,NA
2021-06-06,5371,NA,5371,NA,NA,NA
2021-06-13,4197,NA,4197,NA,NA,NA
2021-06-20,3702,NA,3702,NA,NA,NA
2021-06-27,2893,NA,2893,NA,NA,NA
2021-07-04,2800,NA,2800,NA,NA,NA
2021-07-11,2183,NA,2183,NA,NA,NA
2021-07-18,1600,NA,1600,NA,NA,NA
2021-07-25,1498,NA,1498,NA,NA,NA
2021-08-01,1374,NA,1374,NA,NA,NA
2021-08-08,1284,NA,1284,NA,NA,NA
2021-08-15,1062,NA,1062,NA,NA,NA
2021-08-22,1033,NA,1033,NA,NA,NA
2021-08-29,931,NA,931,NA,NA,NA
2021-09-05,1095,NA,1095,NA,NA,NA
2021-09-12,984,NA,984,NA,NA,NA
2021-09-19,907,NA,907,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,767,NA,767,NA,NA,NA
2021-10-10,606,NA,606,NA,NA,NA
2021-10-17,522,NA,522,NA,NA,NA
2021-10-24,441,NA,441,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,339,NA,339,NA,NA,NA
2021-11-14,265,NA,265,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,280,NA,280,NA,NA,NA
2021-12-26,644,NA,644,NA,NA,NA
2022-01-02,1370,NA,1370,NA,NA,NA
2022-01-09,2278,NA,2278,NA,NA,NA
2022-01-16,3376,NA,3376,NA,NA,NA
2022-01-23,3357,NA,3357,NA,NA,NA
2022-01-30,2204,NA,2204,NA,NA,NA
2022-02-06,1499,NA,1499,NA,NA,NA
2022-02-13,788,NA,788,NA,NA,NA
2022-02-20,501,NA,501,NA,NA,NA
2022-02-27,274,NA,274,NA,NA,NA
2022-03-06,198,NA,198,NA,NA,NA
2022-03-13,121,NA,121,NA,NA,NA
