"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,904,NA,NA,NA,904,NA,NA,NA
2020-03-22,2739,NA,NA,NA,2739,NA,NA,NA
2020-03-29,5271,NA,NA,NA,5271,NA,NA,NA
2020-04-05,7759,NA,NA,NA,7759,NA,NA,NA
2020-04-12,10576,NA,NA,NA,10576,NA,NA,NA
2020-04-19,14343,NA,NA,NA,14343,NA,NA,NA
2020-04-26,18747,NA,NA,NA,18747,NA,NA,NA
2020-05-03,23472,NA,NA,NA,23472,NA,NA,NA
2020-05-10,28616,NA,NA,NA,28616,NA,NA,NA
2020-05-17,33748,NA,NA,NA,33748,NA,NA,NA
2020-05-24,38383,NA,NA,NA,38383,NA,NA,NA
2020-05-31,42591,NA,NA,NA,42591,NA,NA,NA
2020-06-07,46815,NA,NA,NA,46815,NA,NA,NA
2020-06-14,50546,NA,NA,NA,50546,NA,NA,NA
2020-06-21,53931,NA,NA,NA,53931,NA,NA,NA
2020-06-28,56926,NA,NA,NA,56926,NA,NA,NA
2020-07-05,60417,NA,NA,NA,60417,NA,NA,NA
2020-07-12,63686,NA,NA,NA,63686,NA,NA,NA
2020-07-19,66520,NA,NA,NA,66520,NA,NA,NA
2020-07-26,69205,NA,NA,NA,69205,NA,NA,NA
2020-08-02,71674,NA,NA,NA,71674,NA,NA,NA
2020-08-09,73778,NA,NA,NA,73778,NA,NA,NA
2020-08-16,75727,NA,NA,NA,75727,NA,NA,NA
2020-08-23,77514,NA,NA,NA,77514,NA,NA,NA
2020-08-30,79243,NA,NA,NA,79243,NA,NA,NA
2020-09-06,80937,NA,NA,NA,80937,NA,NA,NA
2020-09-13,82244,NA,NA,NA,82244,NA,NA,NA
2020-09-20,83509,NA,NA,NA,83509,NA,NA,NA
2020-09-27,84613,NA,NA,NA,84613,NA,NA,NA
2020-10-04,85756,NA,NA,NA,85756,NA,NA,NA
