"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,96,NA,96,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,141,NA,141,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,311,NA,311,NA,NA,NA
2022-05-22,406,NA,406,NA,NA,NA
2022-05-29,725,NA,725,NA,NA,NA
2022-06-05,1057,NA,1057,NA,NA,NA
2022-06-12,1118,NA,1118,NA,NA,NA
2022-06-19,1234,NA,1234,NA,NA,NA
2022-06-26,1225,NA,1225,NA,NA,NA
2022-07-03,1009,NA,1009,NA,NA,NA
2022-07-10,708,NA,708,NA,NA,NA
2022-07-17,472,NA,472,NA,NA,NA
2022-07-24,313,NA,313,NA,NA,NA
2022-07-31,174,NA,174,NA,NA,NA
2022-08-07,139,NA,139,NA,NA,NA
2022-08-14,118,NA,118,NA,NA,NA
2022-08-21,98,NA,98,NA,NA,NA
2022-08-28,66,NA,66,NA,NA,NA
2022-09-04,69,NA,69,NA,NA,NA
2022-09-11,57,NA,57,NA,NA,NA
2022-09-18,41,NA,41,NA,NA,NA
2022-09-25,43,NA,43,NA,NA,NA
2022-10-02,77,NA,77,NA,NA,NA
2022-10-09,79,NA,79,NA,NA,NA
2022-10-16,108,NA,108,NA,NA,NA
2022-10-23,141,NA,141,NA,NA,NA
2022-10-30,281,NA,281,NA,NA,NA
2022-11-06,586,NA,586,NA,NA,NA
2022-11-13,1020,NA,1020,NA,NA,NA
2022-11-20,NA,949,949,NA,945,956
2022-11-27,NA,576,576,NA,572,582
2022-12-04,NA,408,408,NA,403,415
2022-12-11,NA,282,282,NA,276,289
2022-12-18,NA,244,244,NA,237,253
2022-12-25,NA,224,224,NA,213,236
2023-01-01,NA,176,176,NA,163,191
2023-01-08,NA,148,148,NA,129,170
2023-01-15,NA,148,148,NA,103,208
