"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-19,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-26,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-03,3973,NA,NA,NA,3973,NA,NA,NA
2020-05-10,5163,NA,NA,NA,5163,NA,NA,NA
2020-05-17,6445,NA,NA,NA,6445,NA,NA,NA
2020-05-24,7848,NA,NA,NA,7848,NA,NA,NA
2020-05-31,9217,NA,NA,NA,9217,NA,NA,NA
2020-06-07,10556,NA,NA,NA,10556,NA,NA,NA
2020-06-14,11917,NA,NA,NA,11917,NA,NA,NA
2020-06-21,13094,NA,NA,NA,13094,NA,NA,NA
2020-06-28,14144,NA,NA,NA,14144,NA,NA,NA
2020-07-05,15068,NA,NA,NA,15068,NA,NA,NA
2020-07-12,15996,NA,NA,NA,15996,NA,NA,NA
2020-07-19,16954,NA,NA,NA,16954,NA,NA,NA
2020-07-26,17748,NA,NA,NA,17748,NA,NA,NA
2020-08-02,18590,NA,NA,NA,18590,NA,NA,NA
2020-08-09,19396,NA,NA,NA,19396,NA,NA,NA
2020-08-16,20155,NA,NA,NA,20155,NA,NA,NA
2020-08-23,20753,NA,NA,NA,20753,NA,NA,NA
2020-08-30,21329,NA,NA,NA,21329,NA,NA,NA
2020-09-06,21846,NA,NA,NA,21846,NA,NA,NA
2020-09-13,22379,NA,NA,NA,22379,NA,NA,NA
2020-09-20,22824,NA,NA,NA,22824,NA,NA,NA
2020-09-27,23178,NA,NA,NA,23178,NA,NA,NA
2020-10-04,23575,NA,NA,NA,23575,NA,NA,NA
2020-10-11,23905,NA,NA,NA,23905,NA,NA,NA
2020-10-18,24169,NA,NA,NA,24169,NA,NA,NA
2020-10-25,24430,NA,NA,NA,24430,NA,NA,NA
2020-11-01,24688,NA,NA,NA,24688,NA,NA,NA
2020-11-08,24942,NA,NA,NA,24942,NA,NA,NA
2020-11-15,25242,NA,NA,NA,25242,NA,NA,NA
2020-11-22,25614,NA,NA,NA,25614,NA,NA,NA
2020-11-29,26071,NA,NA,NA,26071,NA,NA,NA
2020-12-06,26617,NA,NA,NA,26617,NA,NA,NA
2020-12-13,27273,NA,NA,NA,27273,NA,NA,NA
2020-12-20,27947,NA,NA,NA,27947,NA,NA,NA
2020-12-27,28593,NA,NA,NA,28593,NA,NA,NA
2021-01-03,29264,NA,NA,NA,29264,NA,NA,NA
2021-01-10,30046,NA,NA,NA,30046,NA,NA,NA
2021-01-17,30891,NA,NA,NA,30891,NA,NA,NA
2021-01-24,31737,NA,NA,NA,31737,NA,NA,NA
2021-01-31,32629,NA,NA,NA,32629,NA,NA,NA
2021-02-07,33386,NA,NA,NA,33386,NA,NA,NA
2021-02-14,34085,NA,NA,NA,34085,NA,NA,NA
2021-02-21,34817,NA,NA,NA,34817,NA,NA,NA
2021-02-28,35736,NA,NA,NA,35736,NA,NA,NA
2021-03-07,37073,NA,NA,NA,37073,NA,NA,NA
2021-03-14,38838,NA,NA,NA,38838,NA,NA,NA
2021-03-21,41471,NA,NA,NA,41471,NA,NA,NA
2021-03-28,44900,NA,NA,NA,44900,NA,NA,NA
2021-04-04,47925,NA,NA,NA,47925,NA,NA,NA
2021-04-11,50531,NA,NA,NA,50531,NA,NA,NA
2021-04-18,52691,NA,NA,NA,52691,NA,NA,NA
2021-04-25,54502,NA,NA,NA,54502,NA,NA,NA
2021-05-02,56093,NA,NA,NA,56093,NA,NA,NA
2021-05-09,57536,NA,NA,NA,57536,NA,NA,NA
2021-05-16,58858,NA,NA,NA,58858,NA,NA,NA
2021-05-23,60169,NA,NA,NA,60169,NA,NA,NA
2021-05-30,61465,NA,NA,NA,61465,NA,NA,NA
2021-06-06,62805,NA,NA,NA,62805,NA,NA,NA
2021-06-13,64049,NA,NA,NA,64049,NA,NA,NA
2021-06-20,65244,NA,NA,NA,65244,NA,NA,NA
2021-06-27,66363,NA,NA,NA,66363,NA,NA,NA
2021-07-04,67281,NA,NA,NA,67281,NA,NA,NA
2021-07-11,68095,NA,NA,NA,68095,NA,NA,NA
2021-07-18,68799,NA,NA,NA,68799,NA,NA,NA
2021-07-25,69345,NA,NA,NA,69345,NA,NA,NA
2021-08-01,69803,NA,NA,NA,69803,NA,NA,NA
2021-08-08,70214,NA,NA,NA,70214,NA,NA,NA
2021-08-15,70552,NA,NA,NA,70552,NA,NA,NA
2021-08-22,70850,NA,NA,NA,70850,NA,NA,NA
2021-08-29,71155,NA,NA,NA,71155,NA,NA,NA
2021-09-05,71398,NA,NA,NA,71398,NA,NA,NA
2021-09-12,71667,NA,NA,NA,71667,NA,NA,NA
2021-09-19,71940,NA,NA,NA,71940,NA,NA,NA
2021-09-26,72224,NA,NA,NA,72224,NA,NA,NA
2021-10-03,72486,NA,NA,NA,72486,NA,NA,NA
2021-10-10,72757,NA,NA,NA,72757,NA,NA,NA
2021-10-17,72962,NA,NA,NA,72962,NA,NA,NA
2021-10-24,73161,NA,NA,NA,73161,NA,NA,NA
2021-10-31,73334,NA,NA,NA,73334,NA,NA,NA
2021-11-07,73516,NA,NA,NA,73516,NA,NA,NA
2021-11-14,73638,NA,NA,NA,73638,NA,NA,NA
2021-11-21,73742,NA,NA,NA,73742,NA,NA,NA
2021-11-28,73832,NA,NA,NA,73832,NA,NA,NA
2021-12-05,73907,NA,NA,NA,73907,NA,NA,NA
2021-12-12,73978,NA,NA,NA,73978,NA,NA,NA
2021-12-19,74030,NA,NA,NA,74030,NA,NA,NA
2021-12-26,74078,NA,NA,NA,74078,NA,NA,NA
2022-01-02,74132,NA,NA,NA,74132,NA,NA,NA
2022-01-09,74271,NA,NA,NA,74271,NA,NA,NA
2022-01-16,74581,NA,NA,NA,74581,NA,NA,NA
2022-01-23,75184,NA,NA,NA,75184,NA,NA,NA
2022-01-30,76007,NA,NA,NA,76007,NA,NA,NA
2022-02-06,76740,NA,NA,NA,76740,NA,NA,NA
2022-02-13,77361,NA,NA,NA,77361,NA,NA,NA
2022-02-20,77764,NA,NA,NA,77764,NA,NA,NA
2022-02-27,78047,NA,NA,NA,78047,NA,NA,NA
2022-03-06,78270,NA,NA,NA,78270,NA,NA,NA
2022-03-13,78420,NA,NA,NA,78420,NA,NA,NA
2022-03-20,78489,NA,NA,NA,78489,NA,NA,NA
2022-03-27,78558,NA,NA,NA,78558,NA,NA,NA
2022-04-03,78589,NA,NA,NA,78589,NA,NA,NA
2022-04-10,78618,NA,NA,NA,78618,NA,NA,NA
2022-04-17,78648,NA,NA,NA,78648,NA,NA,NA
2022-04-24,78667,NA,NA,NA,78667,NA,NA,NA
2022-05-01,78687,NA,NA,NA,78687,NA,NA,NA
2022-05-08,78712,NA,NA,NA,78712,NA,NA,NA
2022-05-15,78727,NA,NA,NA,78727,NA,NA,NA
2022-05-22,78752,NA,NA,NA,78752,NA,NA,NA
2022-05-29,78801,NA,NA,NA,78801,NA,NA,NA
2022-06-05,78858,NA,NA,NA,78858,NA,NA,NA
2022-06-12,78971,NA,NA,NA,78971,NA,NA,NA
2022-06-19,79137,NA,NA,NA,79137,NA,NA,NA
2022-06-26,79354,NA,NA,NA,79354,NA,NA,NA
2022-07-03,79571,NA,NA,NA,79571,NA,NA,NA
2022-07-10,79797,NA,NA,NA,79797,NA,NA,NA
2022-07-17,79997,NA,NA,NA,79997,NA,NA,NA
2022-07-24,80141,NA,NA,NA,80141,NA,NA,NA
2022-07-31,80245,NA,NA,NA,80245,NA,NA,NA
2022-08-07,80330,NA,NA,NA,80330,NA,NA,NA
2022-08-14,80384,NA,NA,NA,80384,NA,NA,NA
2022-08-21,80425,NA,NA,NA,80425,NA,NA,NA
2022-08-28,80463,NA,NA,NA,80463,NA,NA,NA
2022-09-04,80480,NA,NA,NA,80480,NA,NA,NA
2022-09-11,80503,NA,NA,NA,80503,NA,NA,NA
2022-09-18,80515,NA,NA,NA,80515,NA,NA,NA
2022-09-25,80527,NA,NA,NA,80527,NA,NA,NA
2022-10-02,80539,NA,NA,NA,80539,NA,NA,NA
2022-10-09,80557,NA,NA,NA,80557,NA,NA,NA
2022-10-16,80571,NA,NA,NA,80571,NA,NA,NA
2022-10-23,80587,NA,NA,NA,80587,NA,NA,NA
2022-10-30,80605,NA,NA,NA,80605,NA,NA,NA
2022-11-06,80616,NA,NA,NA,80616,NA,NA,NA
2022-11-13,80672,NA,NA,NA,80672,NA,NA,NA
2022-11-20,80769,NA,NA,NA,80764,NA,NA,NA
2022-11-27,80880,NA,NA,NA,80868,NA,NA,NA
2022-12-04,81013,NA,NA,NA,80992,NA,NA,NA
2022-12-11,81111,NA,NA,NA,81080,NA,NA,NA
2022-12-18,81173,NA,NA,NA,81132,NA,NA,NA
2022-12-25,81219,NA,NA,NA,81166,NA,NA,NA
2023-01-01,81267,81267,81216,81367,81185,81185,81185,81185
2023-01-08,NA,81314,81253,81427,NA,81186,81186,81186
