"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2879,NA,NA,NA,2879,NA,NA,NA
2020-03-22,6992,NA,NA,NA,6992,NA,NA,NA
2020-03-29,11765,NA,NA,NA,11765,NA,NA,NA
2020-04-05,16342,NA,NA,NA,16342,NA,NA,NA
2020-04-12,21119,NA,NA,NA,21119,NA,NA,NA
2020-04-19,26894,NA,NA,NA,26894,NA,NA,NA
2020-04-26,33741,NA,NA,NA,33741,NA,NA,NA
2020-05-03,40878,NA,NA,NA,40878,NA,NA,NA
2020-05-10,48368,NA,NA,NA,48368,NA,NA,NA
2020-05-17,55818,NA,NA,NA,55818,NA,NA,NA
2020-05-24,62759,NA,NA,NA,62759,NA,NA,NA
2020-05-31,69208,NA,NA,NA,69208,NA,NA,NA
2020-06-07,75959,NA,NA,NA,75959,NA,NA,NA
2020-06-14,81826,NA,NA,NA,81826,NA,NA,NA
2020-06-21,87430,NA,NA,NA,87430,NA,NA,NA
2020-06-28,92456,NA,NA,NA,92456,NA,NA,NA
2020-07-05,98247,NA,NA,NA,98247,NA,NA,NA
2020-07-12,103805,NA,NA,NA,103805,NA,NA,NA
2020-07-19,108837,NA,NA,NA,108837,NA,NA,NA
2020-07-26,113794,NA,NA,NA,113794,NA,NA,NA
2020-08-02,118360,NA,NA,NA,118360,NA,NA,NA
2020-08-09,122578,NA,NA,NA,122578,NA,NA,NA
2020-08-16,126676,NA,NA,NA,126676,NA,NA,NA
2020-08-23,130321,NA,NA,NA,130321,NA,NA,NA
2020-08-30,133933,NA,NA,NA,133933,NA,NA,NA
2020-09-06,137513,NA,NA,NA,137513,NA,NA,NA
2020-09-13,140482,NA,NA,NA,140482,NA,NA,NA
2020-09-20,143260,NA,NA,NA,143260,NA,NA,NA
2020-09-27,145650,NA,NA,NA,145650,NA,NA,NA
2020-10-04,148313,NA,NA,NA,148313,NA,NA,NA
2020-10-11,150783,NA,NA,NA,150783,NA,NA,NA
2020-10-18,153306,NA,NA,NA,153306,NA,NA,NA
2020-10-25,156147,NA,NA,NA,156147,NA,NA,NA
2020-11-01,158887,NA,NA,NA,158887,NA,NA,NA
2020-11-08,162307,NA,NA,NA,162307,NA,NA,NA
2020-11-15,166257,NA,NA,NA,166257,NA,NA,NA
2020-11-22,170332,NA,NA,NA,170332,NA,NA,NA
2020-11-29,174363,NA,NA,NA,174363,NA,NA,NA
2020-12-06,178970,NA,NA,NA,178970,NA,NA,NA
2020-12-13,183156,NA,NA,NA,183156,NA,NA,NA
2020-12-20,187225,NA,NA,NA,187225,NA,NA,NA
2020-12-27,191298,NA,NA,NA,191298,NA,NA,NA
2021-01-03,196288,NA,NA,NA,196288,NA,NA,NA
2021-01-10,201417,NA,NA,NA,201417,NA,NA,NA
2021-01-17,205644,NA,NA,NA,205644,NA,NA,NA
2021-01-24,209572,NA,NA,NA,209572,NA,NA,NA
2021-01-31,213334,NA,NA,NA,213334,NA,NA,NA
2021-02-07,217711,NA,NA,NA,217711,NA,NA,NA
2021-02-14,222628,NA,NA,NA,222628,NA,NA,NA
2021-02-21,228984,NA,NA,NA,228984,NA,NA,NA
2021-02-28,236523,NA,NA,NA,236523,NA,NA,NA
2021-03-07,247453,NA,NA,NA,247453,NA,NA,NA
2021-03-14,258993,NA,NA,NA,258993,NA,NA,NA
2021-03-21,269903,NA,NA,NA,269903,NA,NA,NA
2021-03-28,277820,NA,NA,NA,277820,NA,NA,NA
2021-04-04,284765,NA,NA,NA,284765,NA,NA,NA
2021-04-11,291202,NA,NA,NA,291202,NA,NA,NA
2021-04-18,296879,NA,NA,NA,296879,NA,NA,NA
2021-04-25,302713,NA,NA,NA,302713,NA,NA,NA
2021-05-02,308810,NA,NA,NA,308810,NA,NA,NA
2021-05-09,314928,NA,NA,NA,314928,NA,NA,NA
2021-05-16,321808,NA,NA,NA,321808,NA,NA,NA
2021-05-23,328635,NA,NA,NA,328635,NA,NA,NA
2021-05-30,335401,NA,NA,NA,335401,NA,NA,NA
2021-06-06,342166,NA,NA,NA,342166,NA,NA,NA
2021-06-13,347621,NA,NA,NA,347621,NA,NA,NA
2021-06-20,352638,NA,NA,NA,352638,NA,NA,NA
2021-06-27,356721,NA,NA,NA,356721,NA,NA,NA
2021-07-04,360860,NA,NA,NA,360860,NA,NA,NA
2021-07-11,364323,NA,NA,NA,364323,NA,NA,NA
2021-07-18,367260,NA,NA,NA,367260,NA,NA,NA
2021-07-25,370037,NA,NA,NA,370037,NA,NA,NA
2021-08-01,372680,NA,NA,NA,372680,NA,NA,NA
2021-08-08,375291,NA,NA,NA,375291,NA,NA,NA
2021-08-15,377771,NA,NA,NA,377771,NA,NA,NA
2021-08-22,380146,NA,NA,NA,380146,NA,NA,NA
2021-08-29,382274,NA,NA,NA,382274,NA,NA,NA
2021-09-05,384639,NA,NA,NA,384639,NA,NA,NA
2021-09-12,386800,NA,NA,NA,386800,NA,NA,NA
2021-09-19,388844,NA,NA,NA,388844,NA,NA,NA
2021-09-26,390853,NA,NA,NA,390853,NA,NA,NA
2021-10-03,392854,NA,NA,NA,392854,NA,NA,NA
2021-10-10,394640,NA,NA,NA,394640,NA,NA,NA
2021-10-17,396223,NA,NA,NA,396223,NA,NA,NA
2021-10-24,397798,NA,NA,NA,397798,NA,NA,NA
2021-10-31,399167,NA,NA,NA,399167,NA,NA,NA
2021-11-07,400726,NA,NA,NA,400726,NA,NA,NA
2021-11-14,402163,NA,NA,NA,402163,NA,NA,NA
2021-11-21,403685,NA,NA,NA,403685,NA,NA,NA
2021-11-28,404958,NA,NA,NA,404958,NA,NA,NA
2021-12-05,406397,NA,NA,NA,406397,NA,NA,NA
2021-12-12,408341,NA,NA,NA,408341,NA,NA,NA
2021-12-19,410966,NA,NA,NA,410966,NA,NA,NA
2021-12-26,414366,NA,NA,NA,414366,NA,NA,NA
2022-01-02,417928,NA,NA,NA,417928,NA,NA,NA
2022-01-09,421602,NA,NA,NA,421602,NA,NA,NA
2022-01-16,425960,NA,NA,NA,425960,NA,NA,NA
2022-01-23,430114,NA,NA,NA,430114,NA,NA,NA
2022-01-30,432995,NA,NA,NA,432995,NA,NA,NA
2022-02-06,435157,NA,NA,NA,435157,NA,NA,NA
2022-02-13,436575,NA,NA,NA,436575,NA,NA,NA
2022-02-20,437912,NA,NA,NA,437912,NA,NA,NA
2022-02-27,438960,NA,NA,NA,438960,NA,NA,NA
2022-03-06,439958,NA,NA,NA,439958,NA,NA,NA
2022-03-13,440840,NA,NA,NA,440840,NA,NA,NA
2022-03-20,441836,NA,NA,NA,441836,NA,NA,NA
2022-03-27,442846,NA,NA,NA,442846,NA,NA,NA
2022-04-03,443793,NA,NA,NA,443793,NA,NA,NA
2022-04-10,444733,NA,NA,NA,444733,NA,NA,NA
2022-04-17,445627,NA,NA,NA,445627,NA,NA,NA
2022-04-24,446619,NA,NA,NA,446619,NA,NA,NA
2022-05-01,447592,NA,NA,NA,447592,NA,NA,NA
2022-05-08,448618,NA,NA,NA,448618,NA,NA,NA
2022-05-15,449808,NA,NA,NA,449808,NA,NA,NA
2022-05-22,451046,NA,NA,NA,451046,NA,NA,NA
2022-05-29,452607,NA,NA,NA,452607,NA,NA,NA
2022-06-05,454498,NA,NA,NA,454498,NA,NA,NA
2022-06-12,456419,NA,NA,NA,456419,NA,NA,NA
2022-06-19,458388,NA,NA,NA,458388,NA,NA,NA
2022-06-26,460344,NA,NA,NA,460344,NA,NA,NA
2022-07-03,462053,NA,NA,NA,462053,NA,NA,NA
2022-07-10,463446,NA,NA,NA,463446,NA,NA,NA
2022-07-17,464517,NA,NA,NA,464517,NA,NA,NA
2022-07-24,465317,NA,NA,NA,465317,NA,NA,NA
2022-07-31,465936,NA,NA,NA,465936,NA,NA,NA
2022-08-07,466753,NA,NA,NA,466753,NA,NA,NA
2022-08-14,467501,NA,NA,NA,467501,NA,NA,NA
2022-08-21,468272,NA,NA,NA,468272,NA,NA,NA
2022-08-28,468875,NA,NA,NA,468875,NA,NA,NA
2022-09-04,469470,NA,NA,NA,469470,NA,NA,NA
2022-09-11,470083,NA,NA,NA,470083,NA,NA,NA
2022-09-18,470734,NA,NA,NA,470734,NA,NA,NA
2022-09-25,471448,NA,NA,NA,471448,NA,NA,NA
2022-10-02,472227,NA,NA,NA,472227,NA,NA,NA
2022-10-09,473032,NA,NA,NA,473032,NA,NA,NA
2022-10-16,473892,NA,NA,NA,473890,NA,NA,NA
2022-10-23,474836,NA,NA,NA,474829,NA,NA,NA
2022-10-30,475796,NA,NA,NA,475778,NA,NA,NA
2022-11-06,477073,NA,NA,NA,477028,NA,NA,NA
2022-11-13,478969,NA,NA,NA,478839,NA,NA,NA
2022-11-20,480589,NA,NA,NA,480319,NA,NA,NA
2022-11-27,481756,NA,NA,NA,481272,NA,NA,NA
2022-12-04,482658,NA,NA,NA,481824,NA,NA,NA
2022-12-11,483469,483469,483194,483785,481939,481939,481939,481939
2022-12-18,NA,484343,483995,484740,NA,482064,482054,482076
