"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.18207174519131,0.163526760740954,0.891961631138432,0.933574502554885,1.06821309314603,1.17075013908706,1.28396950667067,1.46718060077445,1.5322549100861,2020-01-12
15,22,0.875355964924453,0.125984441679361,0.646333169883054,0.680980859820771,0.787005836584451,0.868712589713576,0.956674206405234,1.09265629291592,1.13997252147353,2020-01-19
22,29,1.01156432427552,0.144995687696513,0.748094289478837,0.785609724677195,0.910510815710559,1.00451211811384,1.1060897617512,1.26117840844257,1.31429667116444,2020-01-26
29,36,1.13521128893932,0.152496067108279,0.854010398136596,0.896008242873432,1.02977489146882,1.12802580007259,1.23362257895081,1.39773379124663,1.45636770676373,2020-02-02
36,43,1.09099120806504,0.135680765579402,0.840395125810838,0.877614216513238,0.996355545202716,1.08596591737038,1.17898796150744,1.32401451626347,1.37096278344222,2020-02-09
43,50,1.21408677734335,0.13482281904931,0.966235795403279,1.00132011148982,1.12096834153347,1.20940082446359,1.30141807465471,1.44228484914635,1.49088406824688,2020-02-16
50,57,1.24819435853221,0.119600638947386,1.02634363890174,1.06019243611821,1.16535973591999,1.24404038673769,1.32634453559232,1.45084076228446,1.49503389077768,2020-02-23
57,64,1.30703790762188,0.104555793372441,1.1112366768484,1.14142022213926,1.23492719842254,1.3033152958056,1.37583672594823,1.48552689218261,1.52173772029807,2020-03-01
64,71,1.59269777327549,0.109929311909678,1.38803625275646,1.41820233561252,1.51686027125793,1.58862153184181,1.6638079556841,1.77881265602177,1.81742377974931,2020-03-08
71,78,2.10871552163227,0.176513617647759,1.79275760466453,1.83802753983519,1.9847649416027,2.09668998245319,2.22102165622521,2.41824502151417,2.48631018823899,2020-03-15
78,85,1.76533334313255,0.125489246879207,1.54701774455324,1.58006209982095,1.6783758446392,1.75225445648765,1.84080118253434,1.98721350418163,2.04186337437333,2020-03-22
85,92,1.25012995204468,0.0523020523799817,1.16494966662306,1.17682405520769,1.21381618323139,1.24373939507929,1.27986753409934,1.34166724305412,1.36674653832267,2020-03-29
92,99,1.02629969104909,0.0183151594901244,0.993874965795325,0.998582368273145,1.01399392886782,1.02516842249139,1.03711070605308,1.05726079364811,1.06535660820269,2020-04-05
99,106,1.00730869378653,0.0138252259210348,0.980385920737626,0.984697691173538,0.997967266305247,1.00729416473579,1.01655397246701,1.03013573931316,1.03462914497059,2020-04-12
106,113,1.09069942634947,0.0155555161094892,1.06027416017275,1.06520873589451,1.08019166088091,1.09067332930598,1.10115863296819,1.11631233274294,1.12119870690486,2020-04-19
113,120,1.12005887340919,0.0192296669759163,1.08415235189386,1.08957654879577,1.10682124908024,1.119380930533,1.13271259419424,1.15232469114216,1.15946479008126,2020-04-26
120,127,1.06087987657606,0.0157505131999525,1.03173074463804,1.03602670576348,1.05005817636705,1.06035140197777,1.07101669182452,1.08738134942256,1.09337401585938,2020-05-03
127,134,1.03136054736591,0.0120872107852598,1.00815820472162,1.01176678251921,1.0232245071106,1.03120356946244,1.03929962016579,1.05140771293486,1.05564708948572,2020-05-10
134,141,1.01072541412191,0.0112587679916812,0.988764624876934,0.992378936925039,1.00311654480475,1.01068039728548,1.01827116455704,1.02934321722855,1.03289464842292,2020-05-17
141,148,0.972554183358188,0.0108852050408633,0.951329388930355,0.954709482386694,0.965232506009948,0.972456114105098,0.979832000695068,0.990579653071663,0.994037121379609,2020-05-24
148,155,0.953952963552533,0.0118314077843093,0.930791623558252,0.93448796094383,0.946004086023193,0.953981148407915,0.961921928660795,0.97339867302766,0.977226264207811,2020-05-31
155,162,0.99808486009472,0.0119389604121349,0.974737572540659,0.978481039190974,0.990028556863386,0.998142759384336,1.00606520699046,1.01771222438302,1.02134421173216,2020-06-07
162,169,0.959150285995125,0.0114686800716064,0.936833102255549,0.9402610205457,0.951379990938728,0.959126746972158,0.966798469593273,0.97819822982627,0.981868514818713,2020-06-14
169,176,0.946166240218046,0.0136709428996664,0.919186556651761,0.923603944524924,0.937047012199564,0.946182732024692,0.955408500272823,0.968530426866099,0.972872679993832,2020-06-21
176,183,0.946797078540875,0.0131719037611249,0.921052102779205,0.92522230557311,0.937978432421741,0.946803963862143,0.955667268628053,0.968470320490728,0.972502006745358,2020-06-28
183,190,1.02744563579285,0.0135909905094593,1.00099416908649,1.00511733078265,1.01832884547951,1.02740374263392,1.03668348880024,1.04974194714893,1.05387671995,2020-07-05
190,197,1.01853027437396,0.0136440696328095,0.992246779048681,0.996328226552015,1.00924727148365,1.01839852444991,1.0276875143944,1.04116106115733,1.0454581493914,2020-07-12
197,204,0.953896792479547,0.0126946742181599,0.92921187361858,0.933114378177376,0.945253384962821,0.953849779151784,0.962450325086439,0.974787283295488,0.978833493817073,2020-07-19
204,211,0.967722289959124,0.0137613363377059,0.940608325752433,0.945070123093685,0.958373629187128,0.967711569120131,0.977013841681519,0.990347302734696,0.994523846651901,2020-07-26
211,218,0.964359557113474,0.0133858994792587,0.937986231663218,0.942317087548298,0.955338916482405,0.964331886152471,0.973379533331345,0.986235057909835,0.990843674121723,2020-08-02
218,225,0.949255588996145,0.0144278088699491,0.920965492902728,0.925390227329086,0.939400645111651,0.949287703636975,0.959008356255847,0.972870441710422,0.977420293659984,2020-08-09
