"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-19,2073,NA,NA,NA,2073,NA,NA,NA
2020-04-26,2907,NA,NA,NA,2907,NA,NA,NA
2020-05-03,3971,NA,NA,NA,3971,NA,NA,NA
2020-05-10,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-17,6443,NA,NA,NA,6443,NA,NA,NA
2020-05-24,7846,NA,NA,NA,7846,NA,NA,NA
2020-05-31,9214,NA,NA,NA,9214,NA,NA,NA
2020-06-07,10553,NA,NA,NA,10553,NA,NA,NA
2020-06-14,11915,NA,NA,NA,11915,NA,NA,NA
2020-06-21,13091,NA,NA,NA,13091,NA,NA,NA
2020-06-28,14141,NA,NA,NA,14141,NA,NA,NA
2020-07-05,15065,NA,NA,NA,15065,NA,NA,NA
2020-07-12,15993,NA,NA,NA,15993,NA,NA,NA
2020-07-19,16951,NA,NA,NA,16951,NA,NA,NA
2020-07-26,17745,NA,NA,NA,17745,NA,NA,NA
2020-08-02,18587,NA,NA,NA,18587,NA,NA,NA
2020-08-09,19393,NA,NA,NA,19393,NA,NA,NA
2020-08-16,20151,NA,NA,NA,20151,NA,NA,NA
2020-08-23,20748,NA,NA,NA,20748,NA,NA,NA
2020-08-30,21324,NA,NA,NA,21324,NA,NA,NA
2020-09-06,21841,NA,NA,NA,21841,NA,NA,NA
2020-09-13,22374,NA,NA,NA,22374,NA,NA,NA
2020-09-20,22819,NA,NA,NA,22819,NA,NA,NA
2020-09-27,23173,NA,NA,NA,23173,NA,NA,NA
2020-10-04,23570,NA,NA,NA,23570,NA,NA,NA
2020-10-11,23900,NA,NA,NA,23900,NA,NA,NA
2020-10-18,24164,NA,NA,NA,24164,NA,NA,NA
2020-10-25,24425,NA,NA,NA,24425,NA,NA,NA
2020-11-01,24683,NA,NA,NA,24683,NA,NA,NA
2020-11-08,24937,NA,NA,NA,24937,NA,NA,NA
2020-11-15,25237,NA,NA,NA,25237,NA,NA,NA
2020-11-22,25609,NA,NA,NA,25609,NA,NA,NA
2020-11-29,26066,NA,NA,NA,26066,NA,NA,NA
2020-12-06,26611,NA,NA,NA,26611,NA,NA,NA
2020-12-13,27267,NA,NA,NA,27267,NA,NA,NA
2020-12-20,27942,NA,NA,NA,27942,NA,NA,NA
2020-12-27,28588,NA,NA,NA,28588,NA,NA,NA
2021-01-03,29259,NA,NA,NA,29259,NA,NA,NA
2021-01-10,30041,NA,NA,NA,30041,NA,NA,NA
2021-01-17,30886,NA,NA,NA,30886,NA,NA,NA
2021-01-24,31731,NA,NA,NA,31731,NA,NA,NA
2021-01-31,32624,NA,NA,NA,32624,NA,NA,NA
2021-02-07,33381,NA,NA,NA,33381,NA,NA,NA
2021-02-14,34080,NA,NA,NA,34080,NA,NA,NA
2021-02-21,34812,NA,NA,NA,34812,NA,NA,NA
2021-02-28,35731,NA,NA,NA,35731,NA,NA,NA
2021-03-07,37069,NA,NA,NA,37069,NA,NA,NA
2021-03-14,38834,NA,NA,NA,38834,NA,NA,NA
2021-03-21,41465,NA,NA,NA,41465,NA,NA,NA
2021-03-28,44894,NA,NA,NA,44894,NA,NA,NA
2021-04-04,47918,NA,NA,NA,47918,NA,NA,NA
2021-04-11,50524,NA,NA,NA,50524,NA,NA,NA
2021-04-18,52684,NA,NA,NA,52684,NA,NA,NA
2021-04-25,54495,NA,NA,NA,54495,NA,NA,NA
2021-05-02,56086,NA,NA,NA,56086,NA,NA,NA
2021-05-09,57529,NA,NA,NA,57529,NA,NA,NA
2021-05-16,58852,NA,NA,NA,58852,NA,NA,NA
2021-05-23,60163,NA,NA,NA,60163,NA,NA,NA
2021-05-30,61459,NA,NA,NA,61459,NA,NA,NA
2021-06-06,62798,NA,NA,NA,62798,NA,NA,NA
2021-06-13,64043,NA,NA,NA,64043,NA,NA,NA
2021-06-20,65235,NA,NA,NA,65235,NA,NA,NA
2021-06-27,66356,NA,NA,NA,66356,NA,NA,NA
2021-07-04,67272,NA,NA,NA,67272,NA,NA,NA
2021-07-11,68086,NA,NA,NA,68086,NA,NA,NA
2021-07-18,68790,NA,NA,NA,68790,NA,NA,NA
2021-07-25,69334,NA,NA,NA,69334,NA,NA,NA
2021-08-01,69794,NA,NA,NA,69794,NA,NA,NA
2021-08-08,70205,NA,NA,NA,70205,NA,NA,NA
2021-08-15,70543,NA,NA,NA,70543,NA,NA,NA
2021-08-22,70841,NA,NA,NA,70841,NA,NA,NA
2021-08-29,71146,NA,NA,NA,71146,NA,NA,NA
2021-09-05,71389,NA,NA,NA,71389,NA,NA,NA
2021-09-12,71659,NA,NA,NA,71659,NA,NA,NA
2021-09-19,71932,NA,NA,NA,71932,NA,NA,NA
2021-09-26,72215,NA,NA,NA,72215,NA,NA,NA
2021-10-03,72476,NA,NA,NA,72476,NA,NA,NA
2021-10-10,72745,NA,NA,NA,72745,NA,NA,NA
2021-10-17,72948,NA,NA,NA,72948,NA,NA,NA
2021-10-24,73147,NA,NA,NA,73147,NA,NA,NA
2021-10-31,73320,NA,NA,NA,73320,NA,NA,NA
2021-11-07,73500,NA,NA,NA,73500,NA,NA,NA
2021-11-14,73622,NA,NA,NA,73622,NA,NA,NA
2021-11-21,73726,NA,NA,NA,73726,NA,NA,NA
2021-11-28,73816,NA,NA,NA,73816,NA,NA,NA
2021-12-05,73891,NA,NA,NA,73891,NA,NA,NA
2021-12-12,73962,NA,NA,NA,73962,NA,NA,NA
2021-12-19,74014,NA,NA,NA,74014,NA,NA,NA
2021-12-26,74061,NA,NA,NA,74061,NA,NA,NA
2022-01-02,74115,NA,NA,NA,74115,NA,NA,NA
2022-01-09,74254,NA,NA,NA,74254,NA,NA,NA
2022-01-16,74564,NA,NA,NA,74564,NA,NA,NA
2022-01-23,75167,NA,NA,NA,75167,NA,NA,NA
2022-01-30,75990,NA,NA,NA,75990,NA,NA,NA
2022-02-06,76724,NA,NA,NA,76724,NA,NA,NA
2022-02-13,77345,NA,NA,NA,77345,NA,NA,NA
2022-02-20,77748,NA,NA,NA,77748,NA,NA,NA
2022-02-27,78030,NA,NA,NA,78030,NA,NA,NA
2022-03-06,78253,NA,NA,NA,78253,NA,NA,NA
2022-03-13,78403,NA,NA,NA,78403,NA,NA,NA
2022-03-20,78472,NA,NA,NA,78472,NA,NA,NA
2022-03-27,78541,NA,NA,NA,78541,NA,NA,NA
2022-04-03,78572,NA,NA,NA,78572,NA,NA,NA
2022-04-10,78601,NA,NA,NA,78601,NA,NA,NA
2022-04-17,78631,NA,NA,NA,78631,NA,NA,NA
2022-04-24,78650,NA,NA,NA,78650,NA,NA,NA
2022-05-01,78670,NA,NA,NA,78670,NA,NA,NA
2022-05-08,78695,NA,NA,NA,78695,NA,NA,NA
2022-05-15,78710,NA,NA,NA,78710,NA,NA,NA
2022-05-22,78735,NA,NA,NA,78735,NA,NA,NA
2022-05-29,78784,NA,NA,NA,78784,NA,NA,NA
2022-06-05,78841,NA,NA,NA,78841,NA,NA,NA
2022-06-12,78954,NA,NA,NA,78954,NA,NA,NA
2022-06-19,79120,NA,NA,NA,79120,NA,NA,NA
2022-06-26,79337,NA,NA,NA,79337,NA,NA,NA
2022-07-03,79555,NA,NA,NA,79555,NA,NA,NA
2022-07-10,79781,NA,NA,NA,79781,NA,NA,NA
2022-07-17,79981,NA,NA,NA,79981,NA,NA,NA
2022-07-24,80125,NA,NA,NA,80125,NA,NA,NA
2022-07-31,80229,NA,NA,NA,80229,NA,NA,NA
2022-08-07,80314,NA,NA,NA,80314,NA,NA,NA
2022-08-14,80368,NA,NA,NA,80368,NA,NA,NA
2022-08-21,80409,NA,NA,NA,80409,NA,NA,NA
2022-08-28,80447,NA,NA,NA,80447,NA,NA,NA
2022-09-04,80464,NA,NA,NA,80464,NA,NA,NA
2022-09-11,80487,NA,NA,NA,80487,NA,NA,NA
2022-09-18,80499,NA,NA,NA,80499,NA,NA,NA
2022-09-25,80512,NA,NA,NA,80512,NA,NA,NA
2022-10-02,80524,NA,NA,NA,80524,NA,NA,NA
2022-10-09,80543,NA,NA,NA,80543,NA,NA,NA
2022-10-16,80557,NA,NA,NA,80557,NA,NA,NA
2022-10-23,80573,NA,NA,NA,80573,NA,NA,NA
2022-10-30,80591,NA,NA,NA,80591,NA,NA,NA
2022-11-06,80603,NA,NA,NA,80603,NA,NA,NA
2022-11-13,80659,NA,NA,NA,80659,NA,NA,NA
2022-11-20,80753,NA,NA,NA,80753,NA,NA,NA
2022-11-27,80861,NA,NA,NA,80859,NA,NA,NA
2022-12-04,80989,NA,NA,NA,80983,NA,NA,NA
2022-12-11,81085,NA,NA,NA,81075,NA,NA,NA
2022-12-18,81143,NA,NA,NA,81130,NA,NA,NA
2022-12-25,81190,NA,NA,NA,81173,NA,NA,NA
2023-01-01,81236,NA,NA,NA,81213,NA,NA,NA
2023-01-08,81271,NA,NA,NA,81240,NA,NA,NA
2023-01-15,81300,81300,81263,81374,81251,81251,81251,81251
2023-01-22,NA,81333,81289,81417,NA,81251,81251,81251
