"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-19,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-26,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-03,3972,NA,NA,NA,3972,NA,NA,NA
2020-05-10,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-17,6444,NA,NA,NA,6444,NA,NA,NA
2020-05-24,7848,NA,NA,NA,7848,NA,NA,NA
2020-05-31,9217,NA,NA,NA,9217,NA,NA,NA
2020-06-07,10557,NA,NA,NA,10557,NA,NA,NA
2020-06-14,11918,NA,NA,NA,11918,NA,NA,NA
2020-06-21,13095,NA,NA,NA,13095,NA,NA,NA
2020-06-28,14145,NA,NA,NA,14145,NA,NA,NA
2020-07-05,15069,NA,NA,NA,15069,NA,NA,NA
2020-07-12,15997,NA,NA,NA,15997,NA,NA,NA
2020-07-19,16955,NA,NA,NA,16955,NA,NA,NA
2020-07-26,17749,NA,NA,NA,17749,NA,NA,NA
2020-08-02,18591,NA,NA,NA,18591,NA,NA,NA
2020-08-09,19399,NA,NA,NA,19399,NA,NA,NA
2020-08-16,20158,NA,NA,NA,20158,NA,NA,NA
2020-08-23,20756,NA,NA,NA,20756,NA,NA,NA
2020-08-30,21332,NA,NA,NA,21332,NA,NA,NA
2020-09-06,21849,NA,NA,NA,21849,NA,NA,NA
2020-09-13,22382,NA,NA,NA,22382,NA,NA,NA
2020-09-20,22827,NA,NA,NA,22827,NA,NA,NA
2020-09-27,23181,NA,NA,NA,23181,NA,NA,NA
2020-10-04,23577,NA,NA,NA,23577,NA,NA,NA
2020-10-11,23907,NA,NA,NA,23907,NA,NA,NA
2020-10-18,24172,NA,NA,NA,24172,NA,NA,NA
2020-10-25,24433,NA,NA,NA,24433,NA,NA,NA
2020-11-01,24691,NA,NA,NA,24691,NA,NA,NA
2020-11-08,24945,NA,NA,NA,24945,NA,NA,NA
2020-11-15,25245,NA,NA,NA,25245,NA,NA,NA
2020-11-22,25617,NA,NA,NA,25617,NA,NA,NA
2020-11-29,26074,NA,NA,NA,26074,NA,NA,NA
2020-12-06,26620,NA,NA,NA,26620,NA,NA,NA
2020-12-13,27276,NA,NA,NA,27276,NA,NA,NA
2020-12-20,27950,NA,NA,NA,27950,NA,NA,NA
2020-12-27,28596,NA,NA,NA,28596,NA,NA,NA
2021-01-03,29267,NA,NA,NA,29267,NA,NA,NA
2021-01-10,30049,NA,NA,NA,30049,NA,NA,NA
2021-01-17,30894,NA,NA,NA,30894,NA,NA,NA
2021-01-24,31740,NA,NA,NA,31740,NA,NA,NA
2021-01-31,32632,NA,NA,NA,32632,NA,NA,NA
2021-02-07,33387,NA,NA,NA,33387,NA,NA,NA
2021-02-14,34086,NA,NA,NA,34086,NA,NA,NA
2021-02-21,34817,NA,NA,NA,34817,NA,NA,NA
2021-02-28,35736,NA,NA,NA,35736,NA,NA,NA
2021-03-07,37073,NA,NA,NA,37073,NA,NA,NA
2021-03-14,38838,NA,NA,NA,38838,NA,NA,NA
2021-03-21,41471,NA,NA,NA,41471,NA,NA,NA
2021-03-28,44900,NA,NA,NA,44900,NA,NA,NA
2021-04-04,47925,NA,NA,NA,47925,NA,NA,NA
2021-04-11,50531,NA,NA,NA,50531,NA,NA,NA
2021-04-18,52691,NA,NA,NA,52691,NA,NA,NA
2021-04-25,54502,NA,NA,NA,54502,NA,NA,NA
2021-05-02,56093,NA,NA,NA,56093,NA,NA,NA
2021-05-09,57536,NA,NA,NA,57536,NA,NA,NA
2021-05-16,58858,NA,NA,NA,58858,NA,NA,NA
2021-05-23,60169,NA,NA,NA,60169,NA,NA,NA
2021-05-30,61462,NA,NA,NA,61462,NA,NA,NA
2021-06-06,62801,NA,NA,NA,62801,NA,NA,NA
2021-06-13,64044,NA,NA,NA,64044,NA,NA,NA
2021-06-20,65239,NA,NA,NA,65239,NA,NA,NA
2021-06-27,66358,NA,NA,NA,66358,NA,NA,NA
2021-07-04,67275,NA,NA,NA,67275,NA,NA,NA
2021-07-11,68087,NA,NA,NA,68087,NA,NA,NA
2021-07-18,68791,NA,NA,NA,68791,NA,NA,NA
2021-07-25,69337,NA,NA,NA,69337,NA,NA,NA
2021-08-01,69795,NA,NA,NA,69795,NA,NA,NA
2021-08-08,70206,NA,NA,NA,70206,NA,NA,NA
2021-08-15,70544,NA,NA,NA,70544,NA,NA,NA
2021-08-22,70841,NA,NA,NA,70841,NA,NA,NA
2021-08-29,71146,NA,NA,NA,71146,NA,NA,NA
2021-09-05,71389,NA,NA,NA,71389,NA,NA,NA
2021-09-12,71658,NA,NA,NA,71658,NA,NA,NA
2021-09-19,71931,NA,NA,NA,71931,NA,NA,NA
2021-09-26,72215,NA,NA,NA,72215,NA,NA,NA
2021-10-03,72477,NA,NA,NA,72477,NA,NA,NA
2021-10-10,72748,NA,NA,NA,72748,NA,NA,NA
2021-10-17,72954,NA,NA,NA,72954,NA,NA,NA
2021-10-24,73153,NA,NA,NA,73153,NA,NA,NA
2021-10-31,73325,NA,NA,NA,73325,NA,NA,NA
2021-11-07,73507,NA,NA,NA,73507,NA,NA,NA
2021-11-14,73629,NA,NA,NA,73629,NA,NA,NA
2021-11-21,73733,NA,NA,NA,73733,NA,NA,NA
2021-11-28,73823,NA,NA,NA,73823,NA,NA,NA
2021-12-05,73898,NA,NA,NA,73898,NA,NA,NA
2021-12-12,73969,NA,NA,NA,73969,NA,NA,NA
2021-12-19,74021,NA,NA,NA,74021,NA,NA,NA
2021-12-26,74069,NA,NA,NA,74069,NA,NA,NA
2022-01-02,74123,NA,NA,NA,74123,NA,NA,NA
2022-01-09,74262,NA,NA,NA,74262,NA,NA,NA
2022-01-16,74571,NA,NA,NA,74571,NA,NA,NA
2022-01-23,75174,NA,NA,NA,75174,NA,NA,NA
2022-01-30,75997,NA,NA,NA,75997,NA,NA,NA
2022-02-06,76729,NA,NA,NA,76729,NA,NA,NA
2022-02-13,77349,NA,NA,NA,77349,NA,NA,NA
2022-02-20,77751,NA,NA,NA,77751,NA,NA,NA
2022-02-27,78034,NA,NA,NA,78034,NA,NA,NA
2022-03-06,78257,NA,NA,NA,78257,NA,NA,NA
2022-03-13,78407,NA,NA,NA,78407,NA,NA,NA
2022-03-20,78476,NA,NA,NA,78476,NA,NA,NA
2022-03-27,78545,NA,NA,NA,78545,NA,NA,NA
2022-04-03,78577,NA,NA,NA,78577,NA,NA,NA
2022-04-10,78606,NA,NA,NA,78606,NA,NA,NA
2022-04-17,78636,NA,NA,NA,78636,NA,NA,NA
2022-04-24,78655,NA,NA,NA,78655,NA,NA,NA
2022-05-01,78675,NA,NA,NA,78675,NA,NA,NA
2022-05-08,78700,NA,NA,NA,78700,NA,NA,NA
2022-05-15,78715,NA,NA,NA,78715,NA,NA,NA
2022-05-22,78740,NA,NA,NA,78740,NA,NA,NA
2022-05-29,78789,NA,NA,NA,78789,NA,NA,NA
2022-06-05,78846,NA,NA,NA,78846,NA,NA,NA
2022-06-12,78959,NA,NA,NA,78959,NA,NA,NA
2022-06-19,79124,NA,NA,NA,79124,NA,NA,NA
2022-06-26,79340,NA,NA,NA,79340,NA,NA,NA
2022-07-03,79558,NA,NA,NA,79558,NA,NA,NA
2022-07-10,79783,NA,NA,NA,79783,NA,NA,NA
2022-07-17,79983,NA,NA,NA,79983,NA,NA,NA
2022-07-24,80127,NA,NA,NA,80127,NA,NA,NA
2022-07-31,80231,NA,NA,NA,80231,NA,NA,NA
2022-08-07,80316,NA,NA,NA,80316,NA,NA,NA
2022-08-14,80370,NA,NA,NA,80370,NA,NA,NA
2022-08-21,80410,NA,NA,NA,80410,NA,NA,NA
2022-08-28,80448,NA,NA,NA,80448,NA,NA,NA
2022-09-04,80465,NA,NA,NA,80465,NA,NA,NA
2022-09-11,80488,NA,NA,NA,80488,NA,NA,NA
2022-09-18,80500,NA,NA,NA,80500,NA,NA,NA
2022-09-25,80512,NA,NA,NA,80512,NA,NA,NA
2022-10-02,80524,NA,NA,NA,80524,NA,NA,NA
2022-10-09,80542,NA,NA,NA,80542,NA,NA,NA
2022-10-16,80556,NA,NA,NA,80556,NA,NA,NA
2022-10-23,80572,NA,NA,NA,80572,NA,NA,NA
2022-10-30,80590,NA,NA,NA,80590,NA,NA,NA
2022-11-06,80599,NA,NA,NA,80599,NA,NA,NA
2022-11-13,80654,NA,NA,NA,80650,NA,NA,NA
2022-11-20,80753,NA,NA,NA,80737,NA,NA,NA
2022-11-27,80863,NA,NA,NA,80828,NA,NA,NA
2022-12-04,80993,NA,NA,NA,80923,NA,NA,NA
2022-12-11,81088,81088,81026,81185,80958,80958,80958,80958
2022-12-18,NA,81207,81127,81330,NA,80959,80959,80959
