"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.72353132944005,0.419512171603537,1.99463873630683,2.09222496794908,2.42618764128159,2.69301015191094,2.98694529875795,3.46303995126125,3.63156441784213,2020-03-08
15,22,2.58385586241085,0.297040984105281,2.06024873736394,2.13102997847972,2.37403275339686,2.56111105369542,2.77357612639441,3.11096823613812,3.22088822673051,2020-03-15
22,29,1.8400790065166,0.141411490306477,1.5859744620706,1.62159556276154,1.74148980042731,1.8304344901467,1.93013522442278,2.08699731762842,2.1403209761029,2020-03-22
29,36,1.35089299625065,0.062821208153319,1.23972516338406,1.25529670247143,1.30659440529661,1.34669476192642,1.39078288101652,1.45999441607874,1.48429683689973,2020-03-29
36,43,1.07643287625976,0.0273610139681533,1.02623062754985,1.03382914346458,1.05767354816073,1.07513432480579,1.09397797459132,1.12327455749165,1.13366778503055,2020-04-05
43,50,1.04907475381454,0.0193646584127686,1.01133451650872,1.01745329804025,1.03598263739775,1.04896736662803,1.0619268929422,1.0811392900228,1.08738364925965,2020-04-12
50,57,1.16096850890643,0.0234713298284913,1.11503689922724,1.12246937198319,1.14511948822237,1.16082730149359,1.17670533657442,1.19972993644923,1.20728795697306,2020-04-19
57,64,1.1396028177847,0.0248664754985352,1.09262781146056,1.09978083318597,1.1224993022831,1.13908984761997,1.15585386376687,1.18149225755754,1.18980650386394,2020-04-26
64,71,1.07198230299044,0.0182241801916135,1.03720387519272,1.04272071001798,1.05967795475358,1.07153748494396,1.08390494687984,1.10255404928898,1.10895048231723,2020-05-03
71,78,1.05477069611088,0.0153548718054381,1.02504403144619,1.02984629019124,1.04438363330069,1.05459602580003,1.06502248248419,1.08042625807921,1.08533162320168,2020-05-10
78,85,1.02175824727938,0.0141070630778737,0.994485375118537,0.998666614841022,1.01215254051013,1.02169526019299,1.0312431404984,1.04502951339935,1.04970807498263,2020-05-17
85,92,0.96223294070524,0.0130222170671039,0.936988562453444,0.940940461705252,0.953424220195555,0.962171633731976,0.970934305527208,0.983798181644297,0.988244506580498,2020-05-24
92,99,0.937378715376614,0.0146117386862041,0.908921159123798,0.91340893701012,0.927500768734629,0.937321814616879,0.94710608434871,0.961612119816176,0.96622219678441,2020-05-31
99,106,0.974358807928924,0.0149419412675653,0.945204605356185,0.949958103991557,0.964337436674589,0.974296578725238,0.9844443286604,0.99906572123118,1.00394358046375,2020-06-07
106,113,0.954107990130447,0.0143278514631653,0.926340413984766,0.93069066903425,0.94444252809051,0.954042326055973,0.963730435879914,0.977841629741975,0.982635179790522,2020-06-14
113,120,0.931500579386952,0.0163650217880539,0.89981899849438,0.904819863189901,0.920391403441651,0.931305320391226,0.942563269961932,0.95872198921673,0.963760803693223,2020-06-21
120,127,0.928222309078897,0.0168793865491177,0.895204194863029,0.900590844608637,0.9168807214188,0.928155945828767,0.93949948938301,0.956036532308902,0.961552763220719,2020-06-28
127,134,1.0273250524482,0.0174359521675838,0.993691130893808,0.998880243520799,1.01550034709334,1.02725056056296,1.03928826033634,1.05601023615582,1.06152186260916,2020-07-05
134,141,1.01262149077362,0.016936356339982,0.979589686408127,0.98479943785186,1.00116830335788,1.0125974412166,1.0239526782505,1.0404609244315,1.04573746181534,2020-07-12
141,148,0.932206285759681,0.016463611752952,0.900018120338791,0.905232476269953,0.921087087696761,0.93205408507822,0.943264708770933,0.959441707314553,0.964582852079122,2020-07-19
148,155,0.941099830568133,0.0185206348329039,0.905141626777284,0.910768209503432,0.92860644041038,0.94092446181005,0.95354250954412,0.971649363814822,0.977755875782147,2020-07-26
155,162,0.952863265802446,0.0182819045260689,0.917210865251499,0.922827924537873,0.940480578408461,0.952848208198036,0.965099921331839,0.983258597547364,0.988865050413876,2020-08-02
162,169,0.919842938912558,0.0191912516935102,0.88261206693449,0.888345000686484,0.906793578475237,0.919711350241677,0.932695293519988,0.951529581144893,0.957657568054315,2020-08-09
169,176,0.927742867120666,0.0212650270137156,0.886348439223546,0.893044827443121,0.913380461487903,0.927670287885151,0.941931622505751,0.962901640948982,0.969929978967255,2020-08-16
176,183,0.945793880049757,0.021288905176482,0.904451768043586,0.910770332296772,0.93135561118468,0.9457021414801,0.959960567544127,0.981110817902817,0.987721957571192,2020-08-23
183,190,0.963379980176141,0.0220304830408001,0.920927437868088,0.927488624462491,0.948399123138791,0.963299032750337,0.97808031603876,1.00003611914352,1.00669705158254,2020-08-30
190,197,0.982958579902861,0.0224546137663242,0.939519621715669,0.946327262487645,0.967594021949481,0.982831112375302,0.998042084519702,1.02013383835638,1.02741254096587,2020-09-06
197,204,0.902802254336202,0.022422087601408,0.859492407829985,0.866146907518722,0.887501278665612,0.902608573976425,0.917873274494888,0.940117181265491,0.947398338502188,2020-09-13
204,211,0.917332800570818,0.0268515043670716,0.865285025607952,0.873425756262209,0.898979068084526,0.917109399230404,0.93541229690747,0.961751344903384,0.970398894442183,2020-09-20
211,218,0.939542211175656,0.0261366388031623,0.889148062787618,0.897163631892282,0.921587060656053,0.939195928950376,0.957113385321762,0.982971841847563,0.99135640878239,2020-09-27
218,225,0.97620306155661,0.0278144089869832,0.92205390177922,0.930782876991073,0.957165565912425,0.976032193855394,0.994964368130994,1.02219180931591,1.03078609182646,2020-10-04
225,232,0.990486802438437,0.0277231952630118,0.936786142494032,0.945410589980785,0.971624104809933,0.990211944568282,1.00916243395562,1.03655966320236,1.04545429114713,2020-10-11
232,239,0.998762429822927,0.0281088286468072,0.9447893502303,0.952974851536504,0.979602467317614,0.998502497190475,1.01754348630344,1.04553274513956,1.05447207833821,2020-10-18
239,246,1.07867489309954,0.0293792251534072,1.02137240425421,1.03045506669454,1.05912832610364,1.07849237672437,1.09813603415604,1.12755901337111,1.13710507345552,2020-10-25
246,253,1.08324423813599,0.0290312504145869,1.02735353018943,1.03631933519818,1.0634655523618,1.08295721649196,1.1025735212159,1.13166782107293,1.1411041692423,2020-11-01
253,260,1.16880077850884,0.0298964128301436,1.1108842148668,1.12015031853107,1.14856779781809,1.16847963104961,1.18883133677414,1.21869997462492,1.2279137927388,2020-11-08
260,267,1.16277260399076,0.0312529392113944,1.10368266780541,1.11238237144251,1.14140516912741,1.16234998890884,1.18353323817919,1.21532272183179,1.22582239000577,2020-11-15
